5.1400000e+00  6.2398785e-01  1.6614033e+00  -6.4829159e-01  -1.5661131e+00  1.4156401e+00  -6.5465362e-01  1.3348356e+00  8.7470845e-07  4.3229778e-02  -3.3799052e-01  2.4377569e-01  2.8404383e-01  1.0053339e-01  2.3999566e-01  1.0351522e-04  -8.2870435e-05  1.0238866e+00  1.5864732e+00  -5.2899714e+00  -3.9381178e+00  -1.8508545e+00  1.7885615e-01  3.6944492e-01  -9.9246423e-02  6.2403700e-01  1.6614590e+00  -6.4855700e-01  -1.5662460e+00  1.4155480e+00  -6.5464700e-01  1.3348380e+00  -0.0000000e+00  1.3100000e-01  -3.2100000e-01  2.4400000e-01  2.9700000e-01  9.0000000e-02  2.3600000e-01  -1.0000000e-03  0.0000000e+00
5.1500000e+00  6.2549973e-01  1.6580547e+00  -6.4595203e-01  -1.5632761e+00  1.4164883e+00  -6.5225024e-01  1.3348403e+00  3.4756892e-07  1.3223974e-01  -3.3723446e-01  2.0962092e-01  2.7140150e-01  9.4869199e-02  2.4215540e-01  -4.2640323e-03  -9.0036212e-05  -1.3950109e+01  1.4871300e+01  -1.1721457e+01  1.1071636e+01  -3.8157792e+00  1.1877340e-01  -3.8274844e+00  -2.8852811e-01  6.2537100e-01  1.6581700e+00  -6.4606900e-01  -1.5631920e+00  1.4164570e+00  -6.5224300e-01  1.3348380e+00  -0.0000000e+00  1.3500000e-01  -3.3500000e-01  2.5300000e-01  3.1200000e-01  9.2000000e-02  2.4500000e-01  1.0000000e-03  0.0000000e+00
5.1600000e+00  6.2698319e-01  1.6546123e+00  -6.4327111e-01  -1.5598298e+00  1.4174308e+00  -6.4972288e-01  1.3348521e+00  1.5611571e-06  1.2302258e-01  -2.6056493e-01  2.5380065e-01  2.9531346e-01  1.5685183e-01  2.4477715e-01  4.2752847e-03  1.8534988e-03  -1.6320648e+02  1.2338683e+02  -1.2682121e+02  -1.8026524e+02  4.6795676e+00  -2.7108342e+01  1.9312104e+01  -3.4721539e-01  6.2675300e-01  1.6547360e+00  -6.4349900e-01  -1.5599920e+00  1.4173850e+00  -6.4975500e-01  1.3348540e+00  -0.0000000e+00  1.4000000e-01  -3.5000000e-01  2.6000000e-01  3.2700000e-01  9.4000000e-02  2.5200000e-01  3.0000000e-03  0.0000000e+00
5.1700000e+00  6.2801797e-01  1.6510171e+00  -6.4071310e-01  -1.5565983e+00  1.4183335e+00  -6.4717985e-01  1.3348878e+00  -4.7724633e-07  2.0058014e-01  -3.5671727e-01  2.8544995e-01  3.9714219e-01  1.0209241e-01  2.7898783e-01  3.2742264e-03  -1.3786369e-04  1.3161964e+01  1.5518628e+01  -9.2224632e+00  -5.8265929e+00  3.7144073e-01  5.0817627e-02  6.9027610e-01  1.8806267e-01  6.2818000e-01  1.6511600e+00  -6.4085000e-01  -1.5566470e+00  1.4183290e+00  -6.4718400e-01  1.3348890e+00  -0.0000000e+00  1.4500000e-01  -3.6400000e-01  2.6800000e-01  3.4100000e-01  9.5000000e-02  2.6100000e-01  5.0000000e-03  0.0000000e+00
5.1800000e+00  6.2962216e-01  1.6473019e+00  -6.3800482e-01  -1.5532397e+00  1.4193049e+00  -6.4454220e-01  1.3349446e+00  2.5567679e-07  2.1422579e-01  -3.5796969e-01  2.6365034e-01  3.3003148e-01  1.1928391e-01  2.9240129e-01  4.7916998e-03  1.3388607e-04  5.9397824e+00  2.6369705e+01  -1.2960861e+01  1.6753567e+01  -4.5984835e-01  2.1714444e+00  2.4495787e+00  -3.2430505e-01  6.2965000e-01  1.6474410e+00  -6.3812800e-01  -1.5531550e+00  1.4192860e+00  -6.4453500e-01  1.3349450e+00  -0.0000000e+00  1.4900000e-01  -3.7800000e-01  2.7500000e-01  3.5600000e-01  9.6000000e-02  2.6900000e-01  7.0000000e-03  0.0000000e+00
5.1900000e+00  6.3131930e-01  1.6434627e+00  -6.3522105e-01  -1.5494175e+00  1.4202523e+00  -6.4178536e-01  1.3350231e+00  3.9147423e-07  1.8084141e-01  -3.6413778e-01  2.8184972e-01  4.0045326e-01  1.1093932e-01  2.8203194e-01  8.9094867e-03  5.7500377e-04  -2.8546997e+01  2.8633289e+01  -1.9267260e+01  -2.4818081e+01  1.0786995e+00  -6.9495764e+00  2.0185979e+00  -7.7181468e-02  6.3116000e-01  1.6435800e+00  -6.3533600e-01  -1.5495190e+00  1.4202550e+00  -6.4181200e-01  1.3350240e+00  -0.0000000e+00  1.5300000e-01  -3.9200000e-01  2.8200000e-01  3.7000000e-01  9.7000000e-02  2.7500000e-01  9.0000000e-03  0.0000000e+00
5.2000000e+00  6.3252823e-01  1.6394701e+00  -6.3235659e-01  -1.5456595e+00  1.4212368e+00  -6.3901215e-01  1.3351271e+00  -5.1477448e-07  1.5591657e-01  -4.1273473e-01  2.9532331e-01  3.8247803e-01  9.8044970e-02  2.8380371e-01  1.1788055e-02  -2.9536402e-04  2.9335387e+01  2.3566396e+01  -1.6518074e+01  -1.4814346e+01  -3.7806650e-02  -4.7523075e-01  1.0245458e+00  4.2388057e-01  6.3271000e-01  1.6395780e+00  -6.3247900e-01  -1.5457340e+00  1.4212320e+00  -6.3901600e-01  1.3351280e+00  -0.0000000e+00  1.5600000e-01  -4.0600000e-01  2.8800000e-01  3.8500000e-01  9.8000000e-02  2.8300000e-01  1.2000000e-02  0.0000000e+00
5.2100000e+00  6.3427597e-01  1.6353592e+00  -6.2934853e-01  -1.5417530e+00  1.4222633e+00  -6.3617769e-01  1.3352590e+00  3.4302898e-07  1.6790256e-01  -4.3453528e-01  2.9591882e-01  3.9649404e-01  9.6003330e-02  2.9090481e-01  1.4315030e-02  7.7340528e-06  1.9676291e+00  9.4662038e+00  -1.9091057e+01  -6.4977348e+00  -4.5702678e+00  3.5340193e+00  7.4326603e-01  -1.5891684e-01  6.3429800e-01  1.6354350e+00  -6.2955800e-01  -1.5418020e+00  1.4222140e+00  -6.3615200e-01  1.3352600e+00  -0.0000000e+00  1.6000000e-01  -4.2100000e-01  2.9500000e-01  4.0000000e-01  9.8000000e-02  2.8900000e-01  1.4000000e-02  0.0000000e+00
5.2200000e+00  6.3599248e-01  1.6310405e+00  -6.2641276e-01  -1.5377486e+00  1.4232224e+00  -6.3324724e-01  1.3354245e+00  1.4768695e-07  1.7256351e-01  -4.3417008e-01  2.8944238e-01  4.0486329e-01  9.8813278e-02  2.9498949e-01  1.8132870e-02  -2.4046883e-04  -1.3511889e+01  2.6681512e+01  -2.8063849e+01  7.1397135e+00  -3.4046290e+00  6.8289465e+00  2.1748345e-01  -1.4121174e-01  6.3592100e-01  1.6311520e+00  -6.2658000e-01  -1.5377210e+00  1.4231990e+00  -6.3322100e-01  1.3354240e+00  -0.0000000e+00  1.6400000e-01  -4.3500000e-01  3.0000000e-01  4.1500000e-01  9.9000000e-02  2.9600000e-01  1.8000000e-02  0.0000000e+00
5.2300000e+00  6.3753529e-01  1.6265877e+00  -6.2340904e-01  -1.5334778e+00  1.4241893e+00  -6.3023068e-01  1.3356201e+00  -3.2745187e-07  1.7488504e-01  -4.4005902e-01  3.3838068e-01  4.6866895e-01  9.0750231e-02  2.9336791e-01  2.0207259e-02  -3.2501333e-04  5.6735257e+01  1.6884315e+02  -8.2554806e+01  1.2130112e+01  -1.2362519e+01  -9.0273508e+00  -7.7549430e+00  8.9748922e-01  6.3757800e-01  1.6267300e+00  -6.2354700e-01  -1.5334930e+00  1.4241840e+00  -6.3022700e-01  1.3356190e+00  -0.0000000e+00  1.6800000e-01  -4.4800000e-01  3.0500000e-01  4.2900000e-01  9.8000000e-02  3.0200000e-01  2.1000000e-02  0.0000000e+00
5.2400000e+00  6.3919788e-01  1.6220377e+00  -6.2035445e-01  -1.5291983e+00  1.4251760e+00  -6.2720097e-01  1.3358521e+00  -4.9605138e-07  1.4384513e-01  -4.7209638e-01  2.8344452e-01  4.4487498e-01  8.6061534e-02  3.1077708e-01  2.5623737e-02  -3.7796388e-04  1.7899691e+01  4.5660471e+01  -2.5248416e+01  3.2678768e+01  -2.9933540e+00  7.3641047e+00  -4.1884587e+00  4.3377439e-01  6.3926500e-01  1.6221710e+00  -6.2046500e-01  -1.5291150e+00  1.4251650e+00  -6.2717400e-01  1.3358490e+00  -0.0000000e+00  1.7000000e-01  -4.6200000e-01  3.1000000e-01  4.4500000e-01  9.8000000e-02  3.0800000e-01  2.5000000e-02  0.0000000e+00
5.2500000e+00  6.4091352e-01  1.6173909e+00  -6.1715148e-01  -1.5245232e+00  1.4261780e+00  -6.2408480e-01  1.3361150e+00  2.8861587e-08  1.5488678e-01  -4.7707843e-01  3.1947904e-01  4.5588839e-01  9.3138307e-02  3.0660471e-01  2.8876725e-02  -9.4868799e-05  7.3802489e+00  1.1275808e+01  -1.8012626e+01  -9.3082547e+00  -3.6553317e+00  2.8123872e+00  5.8939380e-01  -1.2999489e-02  6.4098300e-01  1.6174740e+00  -6.1733800e-01  -1.5245900e+00  1.4261410e+00  -6.2406600e-01  1.3361160e+00  -0.0000000e+00  1.7300000e-01  -4.7600000e-01  3.1500000e-01  4.5900000e-01  9.7000000e-02  3.1300000e-01  2.9000000e-02  0.0000000e+00
5.2600000e+00  6.4274458e-01  1.6125355e+00  -6.1396609e-01  -1.5199687e+00  1.4271594e+00  -6.2094429e-01  1.3364251e+00  2.9787247e-07  1.4145271e-01  -4.8981450e-01  3.1587693e-01  4.4586979e-01  9.8236935e-02  3.1077452e-01  3.4041335e-02  1.1437625e-05  -3.4960032e+00  2.0747966e+01  -2.8651912e+01  1.1627013e+01  -7.6508840e+00  8.2056538e+00  -9.2319986e-01  -2.7298036e-01  6.4272600e-01  1.6126410e+00  -6.1417000e-01  -1.5199160e+00  1.4271090e+00  -6.2090500e-01  1.3364240e+00  -0.0000000e+00  1.7500000e-01  -4.8900000e-01  3.1800000e-01  4.7400000e-01  9.6000000e-02  3.1800000e-01  3.3000000e-02  0.0000000e+00
5.2700000e+00  6.4451470e-01  1.6075255e+00  -6.1079895e-01  -1.5150840e+00  1.4280864e+00  -6.1770290e-01  1.3367723e+00  8.0965698e-08  1.7092891e-01  -4.7593163e-01  3.2418409e-01  4.8269475e-01  9.8600312e-02  3.1051164e-01  3.6663817e-02  -4.2432652e-05  -6.0761069e+00  4.0812672e+01  -2.8271994e+01  -8.8345500e+00  -4.0017292e+00  -2.4594478e+00  -1.1922526e-01  -6.5383559e-02  6.4448500e-01  1.6077000e+00  -6.1098100e-01  -1.5151190e+00  1.4280610e+00  -6.1771100e-01  1.3367720e+00  -0.0000000e+00  1.7500000e-01  -4.9200000e-01  3.1500000e-01  4.7900000e-01  9.3000000e-02  3.1700000e-01  3.7000000e-02  0.0000000e+00
5.2800000e+00  6.4621764e-01  1.6027271e+00  -6.0773935e-01  -1.5104544e+00  1.4289858e+00  -6.1465058e-01  1.3371454e+00  -1.2578725e-07  1.5851160e-01  -4.8622323e-01  2.8533223e-01  4.5258573e-01  8.3675064e-02  3.0235509e-01  3.7946819e-02  -2.0201419e-04  -4.0783149e+00  2.5368239e+01  -2.2322621e+01  8.9824348e+00  -3.6939022e+00  4.7096649e+00  -1.1611292e+00  3.6483038e-02  6.4618300e-01  1.6028650e+00  -6.0791100e-01  -1.5104070e+00  1.4289560e+00  -6.1462400e-01  1.3371440e+00  -0.0000000e+00  1.6600000e-01  -4.7700000e-01  3.0000000e-01  4.6500000e-01  8.7000000e-02  3.0300000e-01  3.8000000e-02  0.0000000e+00
5.2900000e+00  6.4777888e-01  1.5980422e+00  -6.0480158e-01  -1.5058106e+00  1.4298187e+00  -6.1167913e-01  1.3375372e+00  -1.7443860e-07  1.4332460e-01  -4.6266781e-01  2.9449580e-01  4.6002587e-01  8.0267165e-02  2.8659437e-01  3.9471265e-02  -2.4273965e-04  3.2430638e+00  2.1668793e+01  -2.0031550e+01  -2.2155563e+00  -3.4649484e+00  2.3886481e+00  -2.7405909e-01  -4.0630409e-03  6.4780800e-01  1.5981790e+00  -6.0498100e-01  -1.5058240e+00  1.4297880e+00  -6.1166600e-01  1.3375370e+00  -0.0000000e+00  1.5900000e-01  -4.6200000e-01  2.8600000e-01  4.5200000e-01  8.1000000e-02  2.9000000e-01  4.0000000e-02  0.0000000e+00
5.3000000e+00  6.4933851e-01  1.5935542e+00  -6.0198102e-01  -1.5013664e+00  1.4306080e+00  -6.0887039e-01  1.3379450e+00  4.0579059e-07  1.2338388e-01  -4.5408777e-01  2.6235984e-01  4.2425859e-01  7.0485043e-02  2.7587961e-01  4.1544218e-02  -1.0796024e-04  1.7731464e+00  2.0687143e+01  -3.1855871e+01  -3.5616964e+00  -7.4310395e+00  6.4682709e+00  3.8566800e-01  -2.5765553e-01  6.4935600e-01  1.5936530e+00  -6.0219300e-01  -1.5013840e+00  1.4305610e+00  -6.0884200e-01  1.3379450e+00  -0.0000000e+00  1.5100000e-01  -4.4500000e-01  2.7300000e-01  4.3700000e-01  7.4000000e-02  2.7600000e-01  4.1000000e-02  0.0000000e+00
5.3100000e+00  6.5084903e-01  1.5891626e+00  -5.9934621e-01  -1.4970916e+00  1.4313114e+00  -6.0617224e-01  1.3383661e+00  3.5757690e-07  1.1222105e-01  -4.3347059e-01  2.6770824e-01  4.0605850e-01  6.0064858e-02  2.5218668e-01  4.4942397e-02  -1.4280959e-04  -1.3716484e+01  7.6858168e+01  -8.7320893e+01  2.0186602e+00  -2.2499361e+01  1.1488712e+01  -1.2866981e+00  -8.9602291e-01  6.5082800e-01  1.5892920e+00  -5.9954700e-01  -1.4970940e+00  1.4312780e+00  -6.0615100e-01  1.3383630e+00  -0.0000000e+00  1.4400000e-01  -4.2900000e-01  2.5900000e-01  4.2200000e-01  6.9000000e-02  2.6300000e-01  4.2000000e-02  0.0000000e+00
5.3200000e+00  6.5227165e-01  1.5849600e+00  -5.9683646e-01  -1.4929302e+00  1.4319605e+00  -6.0360911e-01  1.3387933e+00  -6.3850734e-08  1.4155375e-01  -4.0339767e-01  2.5952865e-01  4.0757422e-01  6.6781929e-02  2.5031872e-01  4.7494676e-02  6.8839076e-05  -6.9934108e+00  2.2121866e+01  -1.9905239e+01  -5.3531811e+00  -1.2651803e+00  4.1873341e+00  1.9422201e+00  1.4629464e-01  6.5222800e-01  1.5850970e+00  -5.9703800e-01  -1.4929520e+00  1.4319420e+00  -6.0358900e-01  1.3387900e+00  -0.0000000e+00  1.3600000e-01  -4.1200000e-01  2.4500000e-01  4.0800000e-01  6.5000000e-02  2.5100000e-01  4.3000000e-02  0.0000000e+00
5.3300000e+00  6.5343202e-01  1.5809123e+00  -5.9439877e-01  -1.4889377e+00  1.4325225e+00  -6.0119932e-01  1.3392216e+00  -1.4306641e-07  5.9174056e-02  -4.1367886e-01  3.5540434e-01  4.2300397e-01  -5.3662912e-03  1.9041570e-01  4.0437876e-02  -4.2150566e-04  1.3309228e+02  2.5562531e+02  -1.9090113e+02  1.4828768e+00  -5.7767374e+01  -6.3090084e+00  -1.5924135e+01  -2.8733276e-01  6.5355800e-01  1.5810640e+00  -5.9465800e-01  -1.4889630e+00  1.4325550e+00  -6.0115100e-01  1.3392240e+00  -0.0000000e+00  1.3000000e-01  -3.9600000e-01  2.3200000e-01  3.9200000e-01  5.9000000e-02  2.3800000e-01  4.4000000e-02  0.0000000e+00
5.3400000e+00  6.5460472e-01  1.5769938e+00  -5.9216984e-01  -1.4852319e+00  1.4331239e+00  -5.9891656e-01  1.3396614e+00  -1.1106816e-06  5.7732610e-02  -4.3160623e-01  1.7628754e-01  3.3909952e-01  2.5150948e-02  2.3458972e-01  4.4014197e-02  -4.7846691e-04  2.3625287e+01  2.6772482e+01  -2.1804556e+01  1.6105623e+01  2.5057534e-01  1.2810929e+01  -1.6500332e+00  6.8330886e-01  6.5482000e-01  1.5771930e+00  -5.9240400e-01  -1.4851220e+00  1.4331230e+00  -5.9883300e-01  1.3396590e+00  -0.0000000e+00  1.2300000e-01  -3.8000000e-01  2.2000000e-01  3.7800000e-01  5.5000000e-02  2.2600000e-01  4.3000000e-02  0.0000000e+00
5.3500000e+00  6.5625806e-01  1.5734448e+00  -5.9010496e-01  -1.4813566e+00  1.4337022e+00  -5.9663581e-01  1.3400954e+00  1.1037169e-06  1.1850776e-01  -3.5665791e-01  2.0584590e-01  3.6229069e-01  5.4358025e-02  2.1465144e-01  4.4244807e-02  4.9294724e-06  -2.1876893e+01  3.6632634e+00  -1.3699503e+01  -9.3780005e+00  -4.7067447e+00  2.8916063e-01  1.0762510e+00  -5.1798347e-01  6.5601700e-01  1.5734820e+00  -5.9027100e-01  -1.4814320e+00  1.4336470e+00  -5.9663300e-01  1.3400970e+00  -0.0000000e+00  1.1700000e-01  -3.6400000e-01  2.0800000e-01  3.6200000e-01  5.1000000e-02  2.1500000e-01  4.4000000e-02  0.0000000e+00
5.3600000e+00  6.5721668e-01  1.5698029e+00  -5.8819170e-01  -1.4779521e+00  1.4341286e+00  -5.9454378e-01  1.3405333e+00  -3.4130764e-07  1.2056922e-01  -3.2271835e-01  2.0949591e-01  3.4888931e-01  4.9069731e-02  1.9656966e-01  4.1365567e-02  4.5773992e-05  -1.4431278e+01  3.9325575e+01  -1.2097960e+01  1.8429234e+01  3.1732898e-01  -5.1240022e-01  -3.0547289e+00  1.7905855e-01  6.5714900e-01  1.5699290e+00  -5.8825300e-01  -1.4778920e+00  1.4341310e+00  -5.9454400e-01  1.3405320e+00  -0.0000000e+00  1.1000000e-01  -3.4800000e-01  1.9700000e-01  3.4700000e-01  4.7000000e-02  2.0400000e-01  4.3000000e-02  0.0000000e+00
5.3700000e+00  6.5814657e-01  1.5664404e+00  -5.8619053e-01  -1.4744532e+00  1.4346141e+00  -5.9256920e-01  1.3409642e+00  5.4277014e-08  8.8773785e-02  -3.2990052e-01  1.9892514e-01  3.4401913e-01  4.2795101e-02  1.8940860e-01  4.2924296e-02  1.5234262e-05  1.0441085e+01  1.6127353e+01  -1.7771354e+01  -7.9645393e+00  -4.5703693e+00  2.5257964e-01  -1.6439390e-01  9.7916963e-03  6.5822000e-01  1.5665340e+00  -5.8634800e-01  -1.4745010e+00  1.4345780e+00  -5.9256500e-01  1.3409640e+00  -0.0000000e+00  1.0400000e-01  -3.3200000e-01  1.8600000e-01  3.3300000e-01  4.3000000e-02  1.9300000e-01  4.3000000e-02  0.0000000e+00
5.3800000e+00  6.5916465e-01  1.5632130e+00  -5.8430857e-01  -1.4711662e+00  1.4350243e+00  -5.9072361e-01  1.3413862e+00  5.9596347e-08  1.1501283e-01  -3.1645482e-01  1.6105363e-01  3.1417916e-01  2.7079002e-02  1.8102351e-01  3.9042411e-02  -1.0495560e-04  1.4772115e+01  2.7121955e+01  -5.6728752e+01  -3.1630880e+01  -9.7189690e+00  1.0456752e+01  3.3667850e+00  -2.2871328e-01  6.5923300e-01  1.5632950e+00  -5.8455100e-01  -1.4712610e+00  1.4349890e+00  -5.9069300e-01  1.3413900e+00  -0.0000000e+00  9.9000000e-02  -3.1700000e-01  1.7500000e-01  3.1700000e-01  3.9000000e-02  1.8300000e-01  4.2000000e-02  0.0000000e+00
5.3900000e+00  6.6015483e-01  1.5600500e+00  -5.8264324e-01  -1.4681421e+00  1.4353966e+00  -5.8892850e-01  1.3418092e+00  -2.9979098e-07  1.2559200e-01  -3.0938117e-01  1.8598291e-01  3.1645947e-01  3.5696196e-02  1.7591053e-01  4.1937838e-02  -1.4073497e-04  2.0809054e+00  1.0600577e+01  -9.2602162e+00  -1.8388745e+00  -1.1873317e+00  8.2160588e-02  1.6832893e-01  9.6996790e-02  6.6018800e-01  1.5602110e+00  -5.8285700e-01  -1.4681710e+00  1.4353690e+00  -5.8892400e-01  1.3418090e+00  -0.0000000e+00  9.3000000e-02  -3.0200000e-01  1.6500000e-01  3.0300000e-01  3.7000000e-02  1.7300000e-01  4.2000000e-02  0.0000000e+00
5.4000000e+00  6.6109257e-01  1.5571417e+00  -5.8109474e-01  -1.4652082e+00  1.4357323e+00  -5.8726657e-01  1.3422184e+00  7.2774665e-09  1.0528867e-01  -2.7422099e-01  1.4636854e-01  2.8649530e-01  3.0791023e-02  1.6121652e-01  4.1473743e-02  5.5720494e-05  2.6099917e+00  1.2152595e+02  -8.6732694e+01  -2.0401965e+01  -5.5831159e+00  3.5855204e+00  2.0539382e-01  6.2032050e-01  6.6108500e-01  1.5572840e+00  -5.8126700e-01  -1.4652310e+00  1.4357170e+00  -5.8725700e-01  1.3422180e+00  -0.0000000e+00  8.7000000e-02  -2.8600000e-01  1.5400000e-01  2.8700000e-01  3.4000000e-02  1.6200000e-01  4.1000000e-02  0.0000000e+00
5.4100000e+00  6.6193858e-01  1.5543592e+00  -5.7962626e-01  -1.4624359e+00  1.4360657e+00  -5.8569272e-01  1.3426179e+00  2.7684206e-08  9.3021886e-02  -2.6458262e-01  1.4597344e-01  2.7947999e-01  4.2544549e-02  1.5862529e-01  4.2698021e-02  -1.8376701e-04  -2.0815767e-01  6.2945499e+00  -4.1640405e+00  -2.5681780e-01  -8.9128980e-01  1.6432174e-01  2.0591415e-01  -2.3571700e-02  6.6192900e-01  1.5545090e+00  -5.7977400e-01  -1.4624410e+00  1.4360360e+00  -5.8568900e-01  1.3426170e+00  -0.0000000e+00  8.2000000e-02  -2.7100000e-01  1.4500000e-01  2.7300000e-01  3.1000000e-02  1.5300000e-01  4.0000000e-02  0.0000000e+00
5.4200000e+00  6.6272812e-01  1.5517479e+00  -5.7818259e-01  -1.4597887e+00  1.4363575e+00  -5.8423154e-01  1.3429994e+00  1.5051761e-07  5.0643028e-02  -2.7268161e-01  1.5364718e-01  2.3159552e-01  3.5306723e-02  1.5311880e-01  2.9564052e-02  6.5496123e-04  -1.0740564e+01  2.8174055e+01  -2.5621184e+01  -1.1898490e+01  -2.5758785e+00  7.5810070e+00  -6.5861275e+00  6.3994307e-01  6.6272000e-01  1.5518870e+00  -5.7837700e-01  -1.4598000e+00  1.4363280e+00  -5.8421700e-01  1.3430020e+00  -0.0000000e+00  7.7000000e-02  -2.5500000e-01  1.3500000e-01  2.5800000e-01  2.8000000e-02  1.4300000e-01  3.8000000e-02  0.0000000e+00
5.4300000e+00  6.6336835e-01  1.5492677e+00  -5.7692763e-01  -1.4572838e+00  1.4366211e+00  -5.8283383e-01  1.3433765e+00  1.9047640e-07  6.5560910e-02  -2.4068155e-01  1.2241293e-01  2.5355620e-01  2.9042890e-02  1.3833632e-01  3.8469344e-02  1.7836004e-04  1.0020104e+01  2.2102238e+01  -1.4390470e+01  -3.5651975e+00  -2.7343381e+00  -3.0126286e+00  5.2757739e-01  1.7616718e-01  6.6345900e-01  1.5494180e+00  -5.7707200e-01  -1.4573110e+00  1.4365960e+00  -5.8283900e-01  1.3433740e+00  -0.0000000e+00  7.2000000e-02  -2.4000000e-01  1.2600000e-01  2.4200000e-01  2.6000000e-02  1.3300000e-01  3.7000000e-02  0.0000000e+00
5.4400000e+00  6.6414996e-01  1.5470181e+00  -5.7580441e-01  -1.4549332e+00  1.4368512e+00  -5.8153666e-01  1.3437264e+00  2.6910962e-06  7.0522703e-02  -2.2725746e-01  9.5549267e-02  2.1632603e-01  2.3220076e-02  1.2454525e-01  3.0585304e-02  2.1274961e-03  8.3043349e-01  1.6414908e+01  -8.2586596e+00  -5.7201086e+00  -1.7424912e+00  -9.6097224e+00  4.4914855e+00  -2.2330336e+00  6.6414800e-01  1.5471000e+00  -5.7585700e-01  -1.4549700e+00  1.4368390e+00  -5.8155200e-01  1.3437290e+00  -0.0000000e+00  6.7000000e-02  -2.2500000e-01  1.1700000e-01  2.2700000e-01  2.3000000e-02  1.2500000e-01  3.5000000e-02  0.0000000e+00
5.4500000e+00  6.6485974e-01  1.5448579e+00  -5.7469754e-01  -1.4527763e+00  1.4368795e+00  -5.8042657e-01  1.3441476e+00  -1.0729998e-06  1.5198895e-01  -2.1750109e-01  2.3587962e-01  2.9074951e-01  -1.5177203e-01  1.3176406e-02  1.1625205e-01  -7.8283214e-03  2.5891111e+01  1.1523296e+02  1.0550316e+02  1.0083944e+02  1.2387245e+01  -6.3339531e+01  -1.3650684e+01  3.5970413e+00  6.6478700e-01  1.5449330e+00  -5.7473100e-01  -1.4527800e+00  1.4370620e+00  -5.8035700e-01  1.3440680e+00  -0.0000000e+00  6.2000000e-02  -2.1000000e-01  1.0800000e-01  2.1200000e-01  2.2000000e-02  1.1600000e-01  3.3000000e-02  0.0000000e+00
5.4600000e+00  6.6531399e-01  1.5428008e+00  -5.7376027e-01  -1.4508574e+00  1.4372305e+00  -5.7921852e-01  1.3443965e+00  -1.0843446e-06  6.9697035e-03  -1.9995220e-01  7.2208855e-02  1.7195532e-01  1.3774770e-02  1.1583346e-01  3.3256497e-02  -3.7085845e-03  5.1184501e+00  1.1831852e+01  4.3463666e+00  1.2406952e+01  2.0740231e+00  -4.9760489e+00  5.9162072e-01  -8.7077411e-03  6.6537800e-01  1.5429180e+00  -5.7369000e-01  -1.4507400e+00  1.4372620e+00  -5.7925100e-01  1.3443890e+00  -0.0000000e+00  5.7000000e-02  -1.9500000e-01  1.0000000e-01  1.9700000e-01  1.9000000e-02  1.0700000e-01  3.2000000e-02  0.0000000e+00
5.4700000e+00  6.6604943e-01  1.5410432e+00  -5.7282405e-01  -1.4487777e+00  1.4374763e+00  -5.7813692e-01  1.3446928e+00  7.7069659e-07  7.8220697e-02  -1.5519033e-01  8.5832890e-02  1.6799439e-01  9.2186357e-03  8.9506652e-02  2.9245919e-02  -1.3766304e-03  -1.2895516e+01  1.0030625e+00  8.3118595e+00  -1.0451885e+01  -4.6268852e+00  -1.5783745e+01  -2.8075140e-01  2.3018941e+00  6.6592100e-01  1.5410520e+00  -5.7273300e-01  -1.4488500e+00  1.4374440e+00  -5.7823200e-01  1.3446900e+00  -0.0000000e+00  5.2000000e-02  -1.8100000e-01  9.2000000e-02  1.8300000e-01  1.8000000e-02  9.8000000e-02  2.9000000e-02  0.0000000e+00
5.4800000e+00  6.6641521e-01  1.5393163e+00  -5.7215531e-01  -1.4472163e+00  1.4375828e+00  -5.7721251e-01  1.3449879e+00  5.8897217e-06  1.7111192e-02  -1.5502926e-01  6.7807859e-02  1.4034538e-01  -5.0726049e-03  7.5630706e-02  3.5712883e-02  6.2449593e-03  -6.2098396e-01  4.4239554e+00  4.3094387e+01  2.2066999e+01  1.8925119e+00  -2.5106096e+01  -3.6057873e+00  -4.1053857e-01  6.6641800e-01  1.5393370e+00  -5.7185900e-01  -1.4471120e+00  1.4376070e+00  -5.7729900e-01  1.3449710e+00  -0.0000000e+00  4.8000000e-02  -1.6500000e-01  8.4000000e-02  1.6600000e-01  1.6000000e-02  8.9000000e-02  2.7000000e-02  0.0000000e+00
5.4900000e+00  6.6701615e-01  1.5377714e+00  -5.7138029e-01  -1.4456055e+00  1.4377095e+00  -5.7636353e-01  1.3452324e+00  -1.0803683e-06  6.3814286e-02  -1.4015678e-01  7.9046649e-02  1.4557133e-01  1.2148696e-02  6.9175752e-02  1.9082635e-02  -4.9749703e-04  -2.3815214e+01  -2.0148987e+00  4.9453764e+01  1.9632276e+01  5.3674639e+00  -2.2365359e+01  -4.1185685e+00  1.9507892e-01  6.6687100e-01  1.5377670e+00  -5.7106400e-01  -1.4455180e+00  1.4377530e+00  -5.7644800e-01  1.3452320e+00  -0.0000000e+00  4.3000000e-02  -1.5000000e-01  7.5000000e-02  1.5200000e-01  1.3000000e-02  8.1000000e-02  2.5000000e-02  0.0000000e+00
