3.0600000e+00  -1.4469897e-03  -1.6096636e+00  4.7695781e-01  1.6698762e+00  -1.6774097e+00  4.7862651e-01  -1.6910777e+00  2.6146145e-06  7.5278167e-02  -9.3129352e-02  7.5800484e-03  6.0793773e-02  2.1387017e-02  -1.9309277e-02  -7.0781038e-02  -5.9152776e-03  3.6854685e-01  2.0003912e+01  -4.9475312e+01  -3.4194365e+01  -7.7710205e+00  1.8488903e+01  -7.7270429e+00  6.8003193e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0700000e+00  -1.6075759e-03  -1.6094816e+00  4.7697225e-01  1.6696145e+00  -1.6774110e+00  4.7857252e-01  -1.6910431e+00  -7.7320723e-06  -1.5135066e-03  1.0131978e-02  -1.7159279e-02  6.3874958e-03  1.5602448e-02  4.1291493e-03  1.1684766e-02  -6.0857019e-03  2.6447801e+01  7.2924311e+00  -1.1932508e+02  -1.2869184e+01  -1.8574064e+01  6.4311697e+01  -2.1472102e+00  -1.1907779e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0800000e+00  -1.5445917e-03  -1.6093816e+00  4.7691095e-01  1.6696016e+00  -1.6775430e+00  4.7870150e-01  -1.6910378e+00  2.6701351e-06  6.4654284e-02  1.3020377e-01  5.3437418e-02  -6.6433218e-02  -2.7937735e-01  -1.4669575e-03  7.4671153e-03  1.5768271e-03  8.7967098e+01  1.7145075e+01  -2.7673669e+02  -2.9692257e+01  -1.0455121e+02  1.2596173e+02  -2.4919454e+01  -5.3496627e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.0900000e+00  -1.4870901e-03  -1.6095387e+00  4.7695109e-01  1.6696764e+00  -1.6774724e+00  4.7859231e-01  -1.6911310e+00  3.9406069e-06  3.5636443e-02  -5.6365063e-03  -3.2428992e-02  -1.9744558e-02  -1.1384555e-01  7.7259298e-02  -7.7249042e-02  -3.0793275e-02  1.6072786e+01  1.6350162e+01  -1.2487302e+02  -1.9892867e+01  -7.9994955e+00  7.6778980e+01  -5.3840533e+00  -5.3829487e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1000000e+00  -1.4106391e-03  -1.6096465e+00  4.7697791e-01  1.6699064e+00  -1.6774002e+00  4.7867424e-01  -1.6910739e+00  -6.5890725e-06  1.3137892e-02  9.5097914e-03  7.4962150e-02  1.4693820e-02  -6.8363622e-03  3.7946317e-02  1.8829029e-02  6.6518252e-02  -1.0989051e+01  5.4655388e+01  -1.3894644e+02  -1.0301538e+02  -2.7598612e+01  3.6299047e+01  5.6188944e+00  -1.3717113e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1100000e+00  -1.4627321e-03  -1.6096409e+00  4.7693140e-01  1.6698284e+00  -1.6774787e+00  4.7865727e-01  -1.6910653e+00  2.3058182e-05  7.5760142e-02  1.2776891e-02  2.8721281e-02  7.3925135e-02  4.0908846e-03  9.1547373e-02  1.1734348e-02  4.8345743e-02  -1.1640818e+00  6.0797902e+01  -1.4756878e+02  -8.2996721e+01  2.2784854e+00  5.8082798e+01  2.0913901e+01  3.4326283e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1200000e+00  -1.5530581e-03  -1.6095427e+00  4.7698925e-01  1.6697279e+00  -1.6774178e+00  4.7867901e-01  -1.6911435e+00  6.5938711e-06  6.2312730e-02  6.4860281e-04  5.6078272e-03  4.8842761e-02  -1.3473858e-02  9.6874238e-02  -8.5758197e-02  6.7293327e-03  3.9967780e+01  2.8492774e+01  -1.6916502e+02  -3.6506045e+01  -2.0489161e+01  8.8012601e+01  -1.5679441e+00  5.6458869e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1300000e+00  -1.4987609e-03  -1.6095408e+00  4.7705604e-01  1.6697589e+00  -1.6773324e+00  4.7854856e-01  -1.6910743e+00  8.5535698e-06  -2.3219136e-02  6.0157437e-02  8.6550213e-04  -6.5640899e-02  2.8272897e-02  -4.0782099e-02  7.6079674e-03  4.6271356e-03  7.3501198e+00  2.2366113e+01  -1.0839675e+02  -4.1768094e+01  -2.4202710e+01  5.4942467e+01  5.0233767e+00  -1.7793304e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1400000e+00  -1.3898177e-03  -1.6095570e+00  4.7694918e-01  1.6697599e+00  -1.6774411e+00  4.7862003e-01  -1.6910559e+00  -1.7585046e-07  4.6192918e-02  -7.4877034e-03  8.5398648e-02  6.3356149e-02  2.1754279e-02  2.2857132e-02  3.4832782e-02  5.9987339e-02  -1.3744622e+01  2.4217360e+01  -1.1091488e+02  -4.5297065e+01  -9.4118340e+00  5.4277462e+01  1.1288797e+01  3.5471344e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1500000e+00  -1.3759921e-03  -1.6096095e+00  4.7696303e-01  1.6698228e+00  -1.6774283e+00  4.7862527e-01  -1.6910786e+00  -5.8706119e-06  3.5913617e-02  -2.1597893e-02  6.1615246e-03  2.9811294e-02  -5.0598933e-03  6.6494337e-03  -1.0690202e-02  1.0426891e-03  -1.2647317e+01  3.1516512e+01  -1.0553989e+02  -5.8461014e+01  -1.3282767e+01  4.0542500e+01  2.9895642e+00  2.0705379e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1600000e+00  -1.4872927e-03  -1.6094993e+00  4.7708497e-01  1.6697446e+00  -1.6774327e+00  4.7851982e-01  -1.6910634e+00  1.2200067e-05  2.5481481e-02  1.0530621e-02  1.4846214e-02  3.6723933e-02  -1.0923467e-02  4.0377991e-02  4.7854070e-03  9.0620953e-03  4.0770666e+00  8.0444771e+00  -9.5559410e+01  -2.9181084e+01  -1.1196282e+01  5.2967189e+01  3.0453507e+00  5.3679210e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1700000e+00  -1.4823667e-03  -1.6095691e+00  4.7710938e-01  1.6698384e+00  -1.6773512e+00  4.7858518e-01  -1.6910600e+00  -1.3601056e-05  -1.5874842e-02  6.4134423e-03  -7.8741043e-03  -2.4912601e-02  2.4885547e-02  -3.0060060e-02  1.1936916e-02  -1.6679665e-02  2.2551340e+00  2.3823164e+01  -1.3068119e+02  -6.5678355e+01  -2.7532619e+01  4.4827485e+01  -1.7083401e-01  -3.8673680e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1800000e+00  -1.5818383e-03  -1.6094294e+00  4.7687586e-01  1.6695245e+00  -1.6774323e+00  4.7853107e-01  -1.6910581e+00  -5.3284739e-05  5.5556754e-02  -7.2179789e-03  -7.9727961e-02  1.5635142e-02  1.5610861e-02  5.7351449e-03  -1.2101057e-02  -4.5939696e-02  1.7145730e+01  -8.0998961e+00  -1.0863104e+02  4.4380983e+00  -7.6541577e+00  7.1877804e+01  -4.9703641e-01  8.2719377e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.1900000e+00  -1.3380345e-03  -1.6096451e+00  4.7703488e-01  1.6698491e+00  -1.6773806e+00  4.7860745e-01  -1.6910842e+00  -2.2950295e-05  4.2653974e-02  9.7461930e-03  1.7554832e-01  6.2325481e-02  5.0337579e-03  2.0050725e-02  4.0898663e-02  1.0369647e-01  -1.7257882e+01  3.5422485e+01  -1.0560733e+02  -5.8040636e+01  -2.0449722e+01  3.5037928e+01  3.8276489e+00  -1.5780941e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2000000e+00  -1.5227275e-03  -1.6095524e+00  4.7705851e-01  1.6697755e+00  -1.6773894e+00  4.7860847e-01  -1.6910663e+00  1.6745211e-07  -1.1155159e-02  5.6242437e-02  -1.7726979e-02  -4.0891085e-02  6.1550391e-03  1.4867208e-03  9.3247251e-02  -4.1851354e-03  1.3150179e+01  3.4597448e+01  -1.4640399e+02  -6.5738735e+01  -3.1257646e+01  6.7992925e+01  1.3139578e+01  1.0032253e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2100000e+00  -1.4161000e-03  -1.6096131e+00  4.7694497e-01  1.6697919e+00  -1.6774341e+00  4.7865640e-01  -1.6910688e+00  1.0058459e-06  8.4942899e-03  2.3003845e-04  1.0057803e-03  2.9124071e-02  1.3854896e-02  2.5427802e-02  -3.9444727e-03  -4.2239878e-03  -1.0342871e+01  5.6112394e+01  -1.4918863e+02  -7.1763453e+01  -2.0322627e+01  5.8306339e+01  3.9541340e+00  1.8540438e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2200000e+00  -1.4082345e-03  -1.6096203e+00  4.7702605e-01  1.6698975e+00  -1.6774356e+00  4.7864292e-01  -1.6910604e+00  -1.6980563e-05  1.1303900e-02  -1.3426379e-02  -2.3790082e-04  4.5908649e-02  1.3576526e-02  5.5589950e-02  1.5957579e-02  -1.7289556e-03  -1.5834632e+01  4.9721382e+01  -1.5136991e+02  -9.9578458e+01  -1.9340397e+01  5.2355668e+01  9.0228797e+00  1.7589430e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2300000e+00  -1.5105311e-03  -1.6095658e+00  4.7699679e-01  1.6697803e+00  -1.6774399e+00  4.7861266e-01  -1.6910608e+00  -3.6038076e-06  2.4029998e-02  -4.8942561e-02  7.8090931e-03  2.3908861e-02  -3.1016133e-03  -4.2878974e-02  -1.5157219e-04  8.5436614e-03  5.6371081e+00  1.1156990e+01  -8.1159126e+01  -3.7499340e+01  -4.3949883e+00  2.2968367e+01  -1.1377495e+00  -2.2598666e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2400000e+00  -1.4380060e-03  -1.6094961e+00  4.7692571e-01  1.6697132e+00  -1.6774133e+00  4.7858655e-01  -1.6910524e+00  -2.4870892e-06  1.7114973e-02  -3.5095302e-02  -2.7383902e-02  5.9788279e-02  5.0351065e-02  5.0185216e-02  1.5947788e-02  -1.7456379e-02  -4.0430137e+00  7.0129946e+00  -8.3921187e+01  -2.9190850e+01  -1.3067238e+01  4.5547217e+01  -1.9020194e+00  2.7289739e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2500000e+00  -1.4753547e-03  -1.6094961e+00  4.7683693e-01  1.6698016e+00  -1.6772980e+00  4.7877983e-01  -1.6910389e+00  -1.9088990e-05  -9.5943774e-02  -7.6603737e-03  -1.4006552e-01  1.0849675e-01  1.9008868e-01  2.8165151e-01  2.9686395e-02  -2.0188773e-02  -5.3260276e+01  2.7792945e+01  -3.1280686e+02  -1.2252716e+02  -2.2811958e+01  1.6140574e+02  4.0871408e+01  -8.4387992e-02  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2600000e+00  -1.4721113e-03  -1.6095711e+00  4.7701507e-01  1.6697985e+00  -1.6773658e+00  4.7862106e-01  -1.6910597e+00  3.0571898e-06  -4.5415414e-02  5.5303215e-03  -1.2388710e-03  -4.8506024e-02  3.6410466e-02  -3.7128938e-02  -6.3080657e-03  2.0363078e-03  1.8684511e+00  2.6080536e+01  -1.1794253e+02  -5.9889807e+01  -2.9692784e+01  3.9294707e+01  -5.6728853e+00  -4.0844560e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2700000e+00  -1.4878958e-03  -1.6096012e+00  4.7695236e-01  1.6697755e+00  -1.6773198e+00  4.7859241e-01  -1.6910493e+00  2.1242938e-07  4.0127746e-02  -8.1755123e-02  -1.2920027e-02  3.9168563e-02  6.9248196e-02  -2.9523492e-02  -7.3494703e-02  2.6429208e-02  4.2596878e+00  1.2262898e+01  -4.6397381e+01  -2.1724139e+01  -1.5933131e+01  2.1505182e+01  -2.9907496e+01  -2.0399687e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2800000e+00  -1.5312583e-03  -1.6095508e+00  4.7691450e-01  1.6697287e+00  -1.6773057e+00  4.7866138e-01  -1.6910485e+00  4.5724267e-07  1.3543560e-02  -8.8841114e-02  -9.9779589e-03  2.3593244e-02  2.8874338e-02  -5.4507537e-02  9.3666293e-03  2.0759109e-02  9.8875990e+00  1.3156630e+01  -8.0578544e+01  -3.9973941e+01  -3.3571496e+01  1.3499544e+01  -2.1677510e+01  2.0836983e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.2900000e+00  -1.4309610e-03  -1.6095935e+00  4.7702352e-01  1.6697567e+00  -1.6773867e+00  4.7856842e-01  -1.6910489e+00  5.9041416e-08  -1.4066024e-02  -4.8251424e-02  5.9257624e-03  -2.0653478e-02  5.7673236e-02  -6.6501978e-02  -6.4561945e-02  1.0605057e-02  -1.0736744e-01  6.0367988e+00  -3.3347643e+01  -1.2347374e+01  -6.2349434e+00  1.3689947e+01  -2.0366835e+01  -2.7561624e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3000000e+00  -1.4052095e-03  -1.6096404e+00  4.7711708e-01  1.6699063e+00  -1.6774076e+00  4.7856321e-01  -1.6910399e+00  -8.8189529e-06  -6.3596208e-03  -1.3140783e-02  -2.9063485e-02  2.0335005e-02  -1.1521561e-02  -1.5422291e-02  2.6271156e-02  -8.8808839e-03  -1.5928611e+01  5.2609658e+01  -1.7963158e+02  -1.0592939e+02  -2.9452024e+01  5.8603806e+01  7.2968560e+00  3.1099909e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3100000e+00  -1.4647364e-03  -1.6094480e+00  4.7699022e-01  1.6696712e+00  -1.6775651e+00  4.7871740e-01  -1.6910602e+00  -4.4822971e-06  1.2170455e-01  8.6764230e-02  1.1735738e-01  7.9573857e-02  -6.8717506e-02  5.6097364e-02  6.9748105e-02  7.5302820e-02  3.5843920e-01  -3.0621663e+00  -2.4184186e+01  -5.9787900e+00  2.1694244e+00  -9.9653040e-02  5.9527049e-02  -4.0598807e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3200000e+00  -1.4721642e-03  -1.6094993e+00  4.7689568e-01  1.6696721e+00  -1.6774202e+00  4.7865532e-01  -1.6910382e+00  6.4793695e-06  6.6244543e-02  6.5988697e-02  8.5476453e-02  3.5567905e-03  -2.0779150e-01  1.9424195e-01  -8.3832402e-03  3.1662124e-03  -1.1634263e+00  3.1387544e+01  -9.5875755e+01  -4.3406816e+01  -4.4936936e+01  7.3951772e+01  -3.3481797e+01  5.9207701e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3300000e+00  -1.4599422e-03  -1.6095301e+00  4.7697847e-01  1.6697115e+00  -1.6773725e+00  4.7860243e-01  -1.6910542e+00  2.9333192e-06  -2.3449017e-02  -4.8868729e-02  7.0425982e-03  1.9729047e-02  -1.7839801e-02  -3.8367924e-02  3.4665545e-02  -2.9006084e-03  -4.5331667e+00  1.8944622e+01  -1.4700593e+02  -5.4725931e+01  -3.1349365e+01  5.6783963e+01  5.2429843e+00  3.4976737e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3400000e+00  -1.4664929e-03  -1.6095167e+00  4.7695007e-01  1.6696596e+00  -1.6774114e+00  4.7850901e-01  -1.6911007e+00  -1.9112114e-06  2.6135244e-02  -3.5491843e-02  -8.4864247e-02  -4.1718789e-02  7.7802723e-02  -3.9415995e-02  -7.3955550e-02  9.2877565e-03  2.9535187e+00  5.1954462e+00  -6.0964057e+01  -1.5085435e+01  -6.7759506e+00  4.1406175e+01  -1.9064115e+01  1.9982559e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3500000e+00  -1.6051084e-03  -1.6095242e+00  4.7694556e-01  1.6696753e+00  -1.6772814e+00  4.7857652e-01  -1.6910241e+00  1.7733831e-05  -1.1735871e-01  2.6446042e-02  -8.8485207e-02  -1.2532718e-01  1.4513834e-01  -1.1086047e-01  2.9641761e-02  3.2677174e-02  4.7781504e+01  3.6082572e+01  -3.7622580e+02  -1.2381691e+02  -6.2956021e+01  1.4539484e+02  1.5053052e+01  -6.2144051e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3600000e+00  -1.4922410e-03  -1.6096815e+00  4.7679164e-01  1.6697466e+00  -1.6771946e+00  4.7848688e-01  -1.6910158e+00  4.5166234e-06  -1.1098608e-01  -1.7617595e-01  -3.6528578e-02  -6.6710847e-02  3.6717742e-01  -2.8755827e-01  5.4248205e-02  -2.4140778e-03  -4.2243233e+01  4.2426399e+01  -2.4344585e+02  -1.5863109e+02  -3.2906826e+00  3.3590653e+01  3.4928440e+01  2.9497995e-01  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3700000e+00  -1.4582072e-03  -1.6095713e+00  4.7696840e-01  1.6698425e+00  -1.6774236e+00  4.7863153e-01  -1.6910546e+00  -2.8296333e-06  9.0869127e-03  -1.5117505e-02  9.3733170e-03  1.4061569e-02  1.4759430e-02  1.6628260e-02  3.6243857e-03  -1.5858749e-02  -2.3504050e+00  1.7434780e+01  -9.3051268e+01  -5.8797809e+01  -9.1686355e+00  2.7483525e+01  5.5217305e+00  -1.1804099e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3800000e+00  -1.4035035e-03  -1.6095458e+00  4.7685873e-01  1.6697438e+00  -1.6774363e+00  4.7861162e-01  -1.6910630e+00  6.1206381e-06  3.3295691e-02  -4.3298124e-02  2.5333949e-02  6.2307964e-02  -3.5658900e-03  1.3672034e-02  2.5275060e-02  1.5983777e-02  -4.4874762e+00  1.1030133e+01  -5.3491185e+01  -2.5295274e+01  -9.7881022e+00  2.5300531e+01  -4.2426962e+00  1.4894872e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.3900000e+00  -1.4775621e-03  -1.6095823e+00  4.7707101e-01  1.6698292e+00  -1.6773851e+00  4.7863674e-01  -1.6910559e+00  -5.2148127e-06  -4.6255114e-02  5.7409694e-02  9.4921295e-03  -5.1330527e-02  -1.1025819e-02  -1.5640834e-02  -1.0160206e-02  7.3560783e-04  4.2176121e+00  5.8498295e+01  -2.1342078e+02  -1.0453142e+02  -4.6197409e+01  7.1100939e+01  5.6298870e+00  -4.4434413e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.4000000e+00  -1.4959277e-03  -1.6096791e+00  4.7724882e-01  1.6699405e+00  -1.6774277e+00  4.7848069e-01  -1.6909952e+00  1.3373463e-05  -5.1288121e-02  -5.7574372e-02  1.1758227e-01  5.0872297e-02  -4.0662834e-02  -6.2524825e-02  8.7522135e-02  3.5168548e-02  -2.0668688e+01  1.0739327e+02  -3.9732767e+02  -2.4948216e+02  -6.4038102e+01  1.1666766e+02  3.5683943e+01  1.0359159e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
3.4100000e+00  -1.7499986e-03  -1.6094367e+00  4.7690339e-01  1.6693905e+00  -1.6774981e+00  4.7844807e-01  -1.6910603e+00  2.9178193e-06  3.7652490e-02  7.1416316e-02  -1.0301914e-02  -5.9677167e-02  2.6762515e-02  -9.1412947e-02  9.0239586e-02  -3.8268994e-02  2.7605465e+01  -6.9227821e-01  -5.7277785e+01  2.0322716e+01  -2.7923076e+00  5.0986630e+01  6.6709927e+00  2.2946610e+00  -1.4500000e-03  -1.6094570e+00  4.7621700e-01  1.6695400e+00  -1.6775490e+00  4.7878500e-01  -1.6910550e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
