5.1800000e+00  -5.0864188e-01  -1.5011998e+00  6.0126472e-01  1.3894603e+00  -1.4299386e+00  6.0552743e-01  -1.5421262e+00  5.0042082e-06  7.8702250e-02  -1.0789161e-01  -7.4188057e-02  -2.5952735e-02  1.8035239e-01  -1.0132415e-01  -1.4362258e-01  1.7639101e-02  -6.8432991e+00  4.8033630e+01  -9.8649727e+01  -1.5394979e+01  -3.6393714e+01  -3.7578422e+00  -6.1532562e+01  -2.2471816e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.1900000e+00  -5.0878165e-01  -1.5011138e+00  6.0115451e-01  1.3893763e+00  -1.4301690e+00  6.0536618e-01  -1.5421486e+00  -2.8589985e-05  7.7465918e-04  -1.0022821e-02  -4.4209601e-02  2.0025059e-02  -4.0786520e-02  1.2543694e-02  -2.4807415e-02  -2.4223697e-02  1.5051483e+01  5.1275249e+01  -1.1864036e+02  1.6813917e+01  -1.5845134e+01  6.5434109e+01  -8.6029218e+00  3.5244886e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2000000e+00  -5.0865408e-01  -1.5012300e+00  6.0139481e-01  1.3895610e+00  -1.4301408e+00  6.0546301e-01  -1.5420999e+00  -1.1294876e-05  9.5637630e-03  1.2598511e-02  -6.5798041e-02  -5.1830928e-02  -2.9714603e-02  3.1161679e-02  -1.8941299e-02  -5.3967623e-02  -5.5134620e+00  6.9279432e+01  -1.3296996e+02  -2.6800151e+01  -2.4026473e+01  3.5444671e+01  -5.9300273e+00  -1.5353135e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2100000e+00  -5.0861433e-01  -1.5013281e+00  6.0149121e-01  1.3894966e+00  -1.4300911e+00  6.0537020e-01  -1.5421422e+00  7.7850883e-06  6.6729392e-03  -1.4537641e-02  1.1142748e-02  1.6698656e-03  -1.1198483e-02  -1.7091516e-02  -1.2666275e-02  2.2319042e-03  -6.8513493e+00  5.9009760e+01  -9.4920621e+01  -7.4467222e+00  -1.4367063e+01  2.9903413e+01  -2.8720400e+00  1.2132672e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2200000e+00  -5.0868434e-01  -1.5012142e+00  6.0141341e-01  1.3894531e+00  -1.4301082e+00  6.0537891e-01  -1.5421258e+00  -6.1076645e-06  1.0621574e-02  -3.1282827e-04  -1.8286956e-02  3.7170951e-02  1.9677518e-03  6.9791577e-02  3.0160661e-03  -1.9412551e-02  -2.5106204e+00  8.1029164e+01  -1.6107954e+02  -3.9855063e-01  -2.1808212e+01  7.2966944e+01  -4.8063617e+00  2.6998152e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2300000e+00  -5.0876034e-01  -1.5012025e+00  6.0142151e-01  1.3895403e+00  -1.4300509e+00  6.0547026e-01  -1.5421172e+00  -8.4430343e-06  -1.5085213e-01  1.2963231e-01  -8.4229450e-02  -1.1627116e-01  2.2880168e-02  2.9493269e-02  1.3936899e-03  -1.3445351e-02  -6.3542527e+01  5.0585686e+02  -8.1679775e+02  -2.4975254e+02  -1.3772110e+02  1.6254181e+02  3.5126735e+01  -2.1810762e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2400000e+00  -5.0858339e-01  -1.5012059e+00  6.0129189e-01  1.3896034e+00  -1.4301327e+00  6.0549528e-01  -1.5421127e+00  -5.1015313e-06  9.9910213e-05  2.8766125e-02  2.0834488e-03  1.3051641e-03  8.6775316e-03  4.3525752e-02  3.0239936e-02  -5.7081617e-03  -3.8552813e+01  1.1995537e+02  -1.9605058e+02  -6.2265103e+01  -2.2135335e+01  6.1897779e+01  1.2842544e+01  3.7690189e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2500000e+00  -5.0868743e-01  -1.5012886e+00  6.0141999e-01  1.3896277e+00  -1.4301149e+00  6.0543239e-01  -1.5421329e+00  -1.6182358e-07  3.6879290e-02  -3.1341362e-02  3.3665907e-02  4.5159114e-02  -1.4597119e-03  -7.1039755e-03  -8.7447712e-03  4.3827308e-03  1.6000453e-01  5.7003764e+01  -9.3964047e+01  -2.5816349e+01  -1.1283372e+01  2.4352884e+01  -1.6094835e-01  2.3484795e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2600000e+00  -5.0865269e-01  -1.5012683e+00  6.0146844e-01  1.3895630e+00  -1.4300807e+00  6.0541184e-01  -1.5421231e+00  -1.5994693e-06  -2.6838815e-04  -6.6321646e-02  7.2160281e-04  4.8309314e-02  1.6304183e-02  6.0016294e-02  9.5563748e-03  -6.8258449e-04  -7.1401819e+00  8.0694569e+01  -1.4490668e+02  -2.6274194e+01  -2.3274048e+01  4.3020163e+01  -7.2605767e+00  1.6925115e-01  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2700000e+00  -5.0868927e-01  -1.5012898e+00  6.0153884e-01  1.3895764e+00  -1.4300535e+00  6.0540633e-01  -1.5421309e+00  -3.4641758e-06  -1.2250512e-02  7.9788006e-03  -8.8625449e-03  -1.4905762e-02  6.0667745e-03  3.9046202e-03  -1.1619430e-02  -7.0403033e-03  -1.0970557e+00  9.4199023e+01  -1.7243735e+02  -3.3605617e+01  -3.0372142e+01  4.5818135e+01  4.9334324e-01  -5.1252216e-01  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2800000e+00  -5.0870511e-01  -1.5011801e+00  6.0142536e-01  1.3895021e+00  -1.4300885e+00  6.0537603e-01  -1.5421283e+00  1.7307308e-06  2.0086095e-02  7.4266120e-03  -1.4712152e-02  1.6604312e-02  -3.2799487e-02  -8.8226091e-03  9.5702581e-03  1.1338248e-03  2.5630045e+00  6.2150688e+01  -1.2575883e+02  -1.0610132e+01  -2.5110873e+01  5.7071703e+01  -9.9795170e-01  2.2641066e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.2900000e+00  -5.0864686e-01  -1.5012949e+00  6.0147106e-01  1.3896152e+00  -1.4300969e+00  6.0545854e-01  -1.5421294e+00  1.4114014e-05  1.3709467e-02  -1.8465767e-02  2.1727520e-02  7.8015820e-03  -1.0587289e-02  2.6616486e-02  1.0433713e-03  1.2197084e-02  -5.4126434e+00  6.7853360e+01  -1.1617810e+02  -3.0664699e+01  -1.5944763e+01  3.0170105e+01  4.8762743e-01  1.5151059e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3000000e+00  -5.0864916e-01  -1.5012863e+00  6.0145490e-01  1.3895928e+00  -1.4300910e+00  6.0543427e-01  -1.5421211e+00  -1.1140968e-05  1.1051213e-02  -2.7387902e-02  1.1166663e-03  3.8475677e-02  3.0910926e-03  4.9656942e-02  1.5916454e-02  -9.5868201e-03  -9.7989983e+00  8.9934348e+01  -1.5272863e+02  -3.2679724e+01  -2.0693039e+01  4.6175113e+01  1.1091143e+00  1.6737255e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3100000e+00  -5.0871131e-01  -1.5012353e+00  6.0144856e-01  1.3895371e+00  -1.4301463e+00  6.0546500e-01  -1.5421370e+00  1.4959266e-05  -2.1488185e-02  7.9910628e-03  -1.7082280e-02  2.4538707e-02  -2.8142024e-02  8.3392971e-02  -7.8958078e-02  3.4601518e-02  -1.2841341e+01  2.8706571e+02  -4.6384810e+02  -8.0944582e+01  -8.3281806e+01  1.1904814e+02  -7.2619308e+00  -1.2948245e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3200000e+00  -5.0873779e-01  -1.5011814e+00  6.0142691e-01  1.3894455e+00  -1.4300923e+00  6.0533514e-01  -1.5421253e+00  -6.6354079e-06  -3.7604621e-03  2.0413904e-02  1.9206551e-03  -3.9830079e-02  1.5156598e-02  -7.1003326e-02  1.5736466e-02  -5.3028330e-03  3.0246302e+00  4.7398778e+01  -1.0429129e+02  -7.1851836e+00  -7.8768848e+00  4.5561812e+01  1.9684827e+01  4.0260153e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3300000e+00  -5.0894527e-01  -1.5010303e+00  6.0124012e-01  1.3893975e+00  -1.4298434e+00  6.0566105e-01  -1.5421619e+00  -7.0438148e-05  -4.6035175e-01  3.4651466e-01  -3.2127112e-01  -3.3012907e-01  2.3947985e-01  2.5321633e-01  -2.3104435e-02  -8.9452453e-02  -3.1484684e+02  9.8853263e+02  -1.4181129e+03  -5.9557808e+02  -1.9349204e+02  2.1594516e+02  9.3978318e+01  -1.1168204e+01  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3400000e+00  -5.0872932e-01  -1.5013534e+00  6.0145059e-01  1.3896796e+00  -1.4300916e+00  6.0547142e-01  -1.5421255e+00  5.9146589e-06  8.6128161e-02  -1.8954895e-02  -3.1216987e-03  4.0034957e-02  -1.3819976e-02  6.4471912e-03  5.6900744e-03  2.8224385e-03  4.1264167e+00  6.3586329e+01  -9.5248690e+01  -3.3894735e+01  -1.3775905e+01  1.7820696e+01  9.1401062e-01  4.8114141e-01  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3500000e+00  -5.0878169e-01  -1.5011681e+00  6.0154513e-01  1.3893941e+00  -1.4300700e+00  6.0523960e-01  -1.5421310e+00  -1.5722835e-06  -1.2650298e-02  -1.0447862e-02  1.3559045e-02  9.2898110e-03  -1.5773513e-02  -3.6910505e-02  -6.0653531e-03  1.4805207e-04  9.0869623e+00  3.3257512e+01  -8.9050107e+01  6.2530415e+00  -1.5072505e+01  4.8859804e+01  -7.3165155e+00  2.4833890e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3600000e+00  -5.0860205e-01  -1.5012413e+00  6.0141976e-01  1.3894449e+00  -1.4300736e+00  6.0539966e-01  -1.5421894e+00  8.0933881e-06  5.8841979e-02  -2.9745786e-02  1.2420312e-03  1.8446634e-02  -1.6503466e-02  3.2710901e-02  -3.8593838e-02  2.3158782e-02  -1.2705501e+01  9.4692071e+01  -1.8854925e+02  4.0913788e+00  -2.9899407e+01  8.8797634e+01  -1.3017125e+01  -5.4730203e-02  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3700000e+00  -5.0866507e-01  -1.5012509e+00  6.0135626e-01  1.3894295e+00  -1.4300751e+00  6.0540545e-01  -1.5421286e+00  1.0866838e-06  2.9468955e-02  -2.1256023e-03  3.1668638e-02  1.3228642e-02  -4.2075193e-02  -3.9521521e-02  -1.0223939e-02  -7.5084601e-03  -5.4944115e-01  6.2674626e+01  -1.0341140e+02  2.5723189e+00  -2.1841582e+01  3.8392913e+01  -1.1882032e+01  1.7735802e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3800000e+00  -5.0863738e-01  -1.5012290e+00  6.0138693e-01  1.3893986e+00  -1.4300576e+00  6.0537428e-01  -1.5421481e+00  -4.6490960e-06  -1.2505924e-02  -3.5102479e-02  -2.8902386e-02  3.6332870e-04  6.6226879e-02  7.7667929e-03  -1.0926560e-02  1.1101495e-03  -1.9976180e+01  1.0204242e+02  -2.1880067e+02  1.3694122e+01  -1.6403764e+01  1.0874984e+02  2.3494035e+00  3.5036724e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.3900000e+00  -5.0872368e-01  -1.5011787e+00  6.0149757e-01  1.3893282e+00  -1.4299959e+00  6.0527916e-01  -1.5421290e+00  2.0488095e-06  3.3132439e-02  4.2711824e-02  5.1825704e-02  -1.2042583e-02  -2.1980896e-02  -1.5995552e-01  1.7706857e-02  3.6446437e-02  3.3280677e+00  1.8058478e+01  -4.6448305e+01  9.2373036e+00  -1.2117831e+01  2.1605618e+01  -1.0699670e+01  3.0055262e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4000000e+00  -5.0877280e-01  -1.5011758e+00  6.0142211e-01  1.3894588e+00  -1.4300855e+00  6.0553986e-01  -1.5421386e+00  5.9164860e-06  -3.9497525e-02  7.8673137e-02  -8.4724689e-02  -2.0564136e-02  -5.1694857e-02  1.6924655e-01  -8.8889127e-03  4.4287403e-03  1.4755990e+01  2.5361127e+02  -5.4947417e+02  -2.0925460e+01  -8.0320552e+01  2.3207752e+02  2.0004136e+01  -9.6231420e-02  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4100000e+00  -5.0881121e-01  -1.5012488e+00  6.0143660e-01  1.3894899e+00  -1.4299445e+00  6.0530505e-01  -1.5421058e+00  2.9982474e-06  -1.4728046e-02  -3.3914984e-02  2.7783708e-02  1.9993368e-02  1.1441173e-02  -1.6478376e-01  1.0585888e-01  3.4931348e-02  4.6824157e+00  1.4704992e+01  -2.7378684e+01  -1.8569273e+00  -8.7938851e+00  1.2862186e+01  -7.4663631e+00  -9.8191305e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4200000e+00  -5.0877621e-01  -1.5011916e+00  6.0146212e-01  1.3894151e+00  -1.4299804e+00  6.0523369e-01  -1.5421317e+00  5.9969421e-06  -5.5795670e-02  -1.2159057e-01  -2.5323927e-02  -1.5449300e-01  3.3607727e-01  -3.3119698e-01  1.3472140e-02  1.7627858e-02  -5.7343680e+00  3.5723791e+01  -1.5699148e+02  -2.7095263e+01  3.9730830e+01  5.5326840e+01  3.2392192e+01  2.7438386e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4300000e+00  -5.0862778e-01  -1.5013160e+00  6.0153342e-01  1.3896282e+00  -1.4300716e+00  6.0541839e-01  -1.5421523e+00  -1.1359349e-06  -3.4861686e-03  -4.5538452e-03  -1.9979264e-02  -5.2306492e-03  9.0016502e-05  6.4432964e-03  -1.0836932e-02  -1.0254948e-02  -5.6312127e+00  6.2782677e+01  -1.0845398e+02  -2.7340879e+01  -1.6331447e+01  3.0282414e+01  -4.0472714e-02  2.1421509e-01  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4400000e+00  -5.0870124e-01  -1.5012009e+00  6.0154033e-01  1.3894832e+00  -1.4300809e+00  6.0533737e-01  -1.5421327e+00  -1.8090534e-06  2.3915604e-02  1.1963964e-02  1.2355965e-02  2.6259917e-03  -2.5067721e-02  1.9702248e-03  2.6064225e-04  -7.4920085e-03  2.8836086e+00  7.0281118e+01  -1.5709326e+02  -8.3408615e+00  -2.4220826e+01  7.8137925e+01  -4.4820176e-01  2.4787498e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4500000e+00  -5.0869369e-01  -1.5011771e+00  6.0150137e-01  1.3893386e+00  -1.4298246e+00  6.0592159e-01  -1.5423494e+00  1.1824069e-05  -8.1422069e-02  8.6950335e-02  -1.8454395e-02  -1.8711821e-01  2.5390798e-01  5.1947094e-01  -2.3664628e-01  1.4537817e-02  -5.7831195e+01  6.0767443e+02  -1.0918020e+03  -9.3949261e+01  -1.8640628e+02  3.6501846e+02  1.1131281e+00  -7.5155393e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4600000e+00  -5.0862287e-01  -1.5012530e+00  6.0128786e-01  1.3895246e+00  -1.4301656e+00  6.0536355e-01  -1.5421499e+00  -5.3212210e-06  7.8075183e-02  -3.0829822e-02  1.2400913e-02  4.7971702e-02  -4.1569614e-02  -2.0770155e-02  -2.7692451e-03  1.2450976e-02  -3.9142736e+00  3.5721689e+01  -5.5841058e+01  -8.1729797e+00  -5.5113257e+00  2.8157024e+01  -4.4680935e+00  8.8793010e-01  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4700000e+00  -5.0870397e-01  -1.5011126e+00  6.0137268e-01  1.3893517e+00  -1.4300959e+00  6.0528125e-01  -1.5421236e+00  -1.6542720e-06  4.4856411e-03  -8.7357840e-03  2.8404665e-03  1.0114574e-02  -7.2081475e-04  -6.3039587e-03  4.1218260e-03  -4.6751766e-03  2.0525106e+00  2.8850494e+01  -8.3255468e+01  1.2407423e+01  -1.2418097e+01  4.7293342e+01  -5.0548517e+00  1.6342100e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4800000e+00  -5.0854645e-01  -1.5011874e+00  6.0128963e-01  1.3894242e+00  -1.4301499e+00  6.0537280e-01  -1.5421324e+00  -4.4950827e-06  3.6074206e-02  3.4549928e-04  8.0488375e-03  1.2331926e-02  5.8184648e-03  1.2233251e-02  -3.0153290e-03  -7.3542111e-04  -2.1293227e+01  6.2633181e+01  -1.1897748e+02  3.6850298e+00  -1.0949377e+01  5.8630203e+01  -6.7084415e-01  3.6415359e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4900000e+00  -5.0864148e-01  -1.5011522e+00  6.0116002e-01  1.3893504e+00  -1.4301618e+00  6.0538394e-01  -1.5421171e+00  2.1630046e-06  -1.2833948e-02  -3.5736057e-03  -7.9721796e-03  5.4310162e-03  -7.1786053e-03  4.1084239e-03  1.0653122e-02  3.0004028e-03  -9.2888228e+00  6.1572505e+01  -1.0873064e+02  2.0178225e+01  -1.2249278e+01  5.9377832e+01  -6.4852655e+00  3.3621764e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5000000e+00  -5.0866333e-01  -1.5010853e+00  6.0108217e-01  1.3894108e+00  -1.4301592e+00  6.0535667e-01  -1.5421279e+00  2.1413982e-06  1.8771413e-02  -4.5962642e-03  6.3580068e-03  1.6249137e-02  -1.2413987e-02  -5.6369540e-02  -1.8754065e-02  4.4090098e-03  -6.6333082e-01  1.6155062e+01  -3.5837162e+01  2.9054273e+00  -5.2150000e+00  2.3168181e+01  -9.7978753e+00  1.7783779e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5100000e+00  -5.0872102e-01  -1.5010342e+00  6.0102066e-01  1.3894194e+00  -1.4301624e+00  6.0548815e-01  -1.5421194e+00  -2.5412642e-06  -1.1114219e-02  -9.0882964e-03  -7.9055279e-03  -2.3812606e-03  4.7445608e-02  1.0630390e-01  1.2735029e-03  -8.1616319e-04  2.2205509e+00  5.2164638e+01  -1.2583841e+02  -2.4891033e+00  -1.0795965e+01  7.3665047e+01  -1.9041630e+00  3.5717838e+00  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5200000e+00  -5.0870423e-01  -1.5009872e+00  6.0096708e-01  1.3894348e+00  -1.4301995e+00  6.0539666e-01  -1.5421305e+00  -1.4957422e-06  2.4300538e-02  -2.2193870e-03  9.4056061e-03  2.3839694e-02  -3.7864142e-02  -2.2607496e-02  4.1396275e-04  -2.1848272e-03  1.7320862e+00  1.3590319e+01  -5.1958206e+01  1.9483460e+00  -3.0114465e+00  3.4204388e+01  -3.2676188e-01  3.0573002e-01  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5300000e+00  -5.0871436e-01  -1.5009817e+00  6.0095716e-01  1.3894662e+00  -1.4301928e+00  6.0545033e-01  -1.5421253e+00  -3.4333198e-06  -2.5577519e-04  2.6279958e-03  3.3528432e-04  1.1271210e-02  -1.8383168e-02  3.5353297e-02  6.9853538e-03  -4.8804937e-03  4.3357173e+00  2.6297856e+01  -8.2653807e+01  -4.5098465e+00  -1.0116766e+01  5.7246184e+01  2.1374737e+00  3.4852467e-01  -5.0868300e-01  -1.5008910e+00  6.0045300e-01  1.3894440e+00  -1.4302460e+00  6.0559200e-01  -1.5421250e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
