2.1000000e+00  3.1074836e-01  1.6934003e+00  -3.7182627e-01  -1.7617776e+00  1.7235889e+00  -3.7301799e-01  1.3104451e+00  2.3109196e-06  2.2621561e-01  3.0950091e-01  4.0673043e-01  -4.0763529e-01  3.9942811e-01  3.7427847e-01  -6.9753192e-01  -6.3628372e-04  -1.6508705e+01  -2.2340997e+01  6.6996528e+01  1.4983762e+01  -4.0995861e+00  -3.6689852e+01  -6.1374651e+00  -1.4319078e+00  3.1066400e-01  1.6933420e+00  -3.7147100e-01  -1.7617230e+00  1.7235970e+00  -3.7310800e-01  1.3104520e+00  -0.0000000e+00  2.3800000e-01  3.1000000e-01  4.0900000e-01  -3.8800000e-01  3.8500000e-01  4.0300000e-01  -6.8600000e-01  0.0000000e+00
2.1100000e+00  3.1300269e-01  1.6964544e+00  -3.6782228e-01  -1.7656676e+00  1.7273282e+00  -3.6903579e-01  1.3036860e+00  -1.9603060e-06  2.5992992e-01  3.1152883e-01  4.0564714e-01  -3.5943152e-01  3.7016401e-01  4.1607154e-01  -6.6816575e-01  -4.7045471e-03  7.3488986e+00  -1.5186742e+01  5.8663749e+01  3.2280803e+01  7.4130121e+00  -2.1766539e+01  1.1275970e+00  1.8836606e+00  3.1303700e-01  1.6963920e+00  -3.6742800e-01  -1.7655290e+00  1.7273870e+00  -3.6912800e-01  1.3036830e+00  -0.0000000e+00  2.3700000e-01  3.0200000e-01  4.0000000e-01  -3.7400000e-01  3.7500000e-01  3.9400000e-01  -6.7000000e-01  0.0000000e+00
2.1200000e+00  3.1546108e-01  1.6994280e+00  -3.6392900e-01  -1.7692930e+00  1.7310537e+00  -3.6509853e-01  1.2970694e+00  -7.8516030e-07  2.5628929e-01  2.8888058e-01  3.7773880e-01  -3.3124442e-01  3.9783043e-01  4.1515476e-01  -6.6779788e-01  -2.5729929e-03  -4.6208973e+00  -9.7031778e+00  4.1224352e+01  1.3225030e+01  1.7148510e-01  -2.0685092e+01  -5.4097746e+00  -4.0475318e+00  3.1541000e-01  1.6993660e+00  -3.6347200e-01  -1.7691980e+00  1.7310820e+00  -3.6523200e-01  1.2970630e+00  -0.0000000e+00  2.3700000e-01  2.9400000e-01  3.9200000e-01  -3.6000000e-01  3.6500000e-01  3.8600000e-01  -6.5500000e-01  0.0000000e+00
2.1300000e+00  3.1778003e-01  1.7023453e+00  -3.6002496e-01  -1.7728660e+00  1.7346393e+00  -3.6127685e-01  1.2905962e+00  -2.4008949e-06  2.0749678e-01  3.2352032e-01  3.7833638e-01  -3.7855220e-01  3.6308066e-01  4.0577732e-01  -6.4122968e-01  -1.7683708e-03  -5.7471377e-01  -1.1282026e+01  3.3933704e+01  1.5948290e+01  3.7139901e+00  -2.3132803e+01  6.2041617e+00  -1.4095196e+00  3.1777800e-01  1.7022640e+00  -3.5960300e-01  -1.7727330e+00  1.7346800e+00  -3.6142100e-01  1.2905930e+00  -0.0000000e+00  2.3600000e-01  2.8600000e-01  3.8300000e-01  -3.4800000e-01  3.5600000e-01  3.7800000e-01  -6.4000000e-01  0.0000000e+00
2.1400000e+00  3.2026799e-01  1.7050874e+00  -3.5624666e-01  -1.7761573e+00  1.7381443e+00  -3.5759986e-01  1.2842703e+00  2.6617423e-06  2.5781057e-01  1.6067990e-01  3.5904415e-01  -2.7240883e-01  4.2446916e-01  2.0793781e-01  -6.4371241e-01  7.9394411e-03  -2.8590642e+01  -2.5582580e+01  6.9629696e+01  8.0677988e+00  1.9904984e+01  -7.5578020e+01  3.2709247e+00  1.4618381e+00  3.2013900e-01  1.7050880e+00  -3.5582000e-01  -1.7761380e+00  1.7381840e+00  -3.5769500e-01  1.2842720e+00  -0.0000000e+00  2.3600000e-01  2.7900000e-01  3.7400000e-01  -3.3500000e-01  3.4600000e-01  3.6900000e-01  -6.2500000e-01  0.0000000e+00
2.1500000e+00  3.2288819e-01  1.7076438e+00  -3.5248693e-01  -1.7791330e+00  1.7415202e+00  -3.5383827e-01  1.2781181e+00  -3.4284098e-06  3.2060316e-01  1.7820362e-01  3.6221305e-01  -2.1959141e-01  3.9015205e-01  3.6340890e-01  -5.9238740e-01  -3.4513838e-03  -4.2075719e+01  2.7165310e+01  2.8931530e+01  -4.3037284e+01  8.6279444e+00  -4.3083990e+01  1.8887178e+01  1.1124297e+01  3.2248700e-01  1.7078380e+00  -3.5212300e-01  -1.7794170e+00  1.7415930e+00  -3.5405300e-01  1.2781020e+00  -0.0000000e+00  2.3400000e-01  2.7100000e-01  3.6600000e-01  -3.2200000e-01  3.3700000e-01  3.6100000e-01  -6.1000000e-01  0.0000000e+00
2.1600000e+00  3.2459643e-01  1.7105329e+00  -3.4875539e-01  -1.7827618e+00  1.7448933e+00  -3.5041714e-01  1.2720883e+00  -1.4283711e-06  2.3922446e-01  2.8526555e-01  3.5375593e-01  -3.0142680e-01  3.3157300e-01  3.7490241e-01  -5.9226024e-01  -3.4851870e-03  1.5285485e+01  -1.0551773e+00  1.5012272e+01  1.7338301e+01  7.8138053e-01  -8.3427287e+00  2.2816082e+00  2.5137773e+00  3.2482000e-01  1.7105140e+00  -3.4851400e-01  -1.7825730e+00  1.7449080e+00  -3.5049800e-01  1.2720810e+00  -0.0000000e+00  2.3200000e-01  2.6500000e-01  3.5700000e-01  -3.1000000e-01  3.2800000e-01  3.5100000e-01  -5.9600000e-01  0.0000000e+00
2.1700000e+00  3.2724396e-01  1.7131634e+00  -3.4530958e-01  -1.7856424e+00  1.7480783e+00  -3.4694161e-01  1.2662443e+00  -3.1016983e-06  2.3036708e-01  2.6757477e-01  3.5936986e-01  -3.0430001e-01  3.0720934e-01  3.4198134e-01  -5.5469217e-01  -1.5909915e-03  -2.0917941e+01  -1.1558419e+01  6.2433738e+01  1.0269117e+01  6.7723948e+00  -2.6673375e+01  1.8086247e+00  -3.6915230e-01  3.2713600e-01  1.7131160e+00  -3.4499100e-01  -1.7856090e+00  1.7481310e+00  -3.4702700e-01  1.2662120e+00  -0.0000000e+00  2.3100000e-01  2.5700000e-01  3.4800000e-01  -2.9800000e-01  3.1900000e-01  3.4300000e-01  -5.8000000e-01  0.0000000e+00
2.1800000e+00  3.2946386e-01  1.7156821e+00  -3.4189529e-01  -1.7886156e+00  1.7512121e+00  -3.4354242e-01  1.2604951e+00  -4.0657219e-05  2.2219064e-01  3.1720078e-01  3.7767402e-01  -2.9372960e-01  2.8622233e-01  3.5191959e-01  -4.7572824e-01  -5.8540238e-02  -4.4824548e+00  -4.2544990e+00  4.0246682e+01  1.4478060e+01  4.4005664e+00  -2.0931847e+01  1.7987529e+01  1.9574193e+00  3.2942900e-01  1.7156450e+00  -3.4155600e-01  -1.7885300e+00  1.7512600e+00  -3.4364200e-01  1.2604920e+00  -0.0000000e+00  2.2800000e-01  2.5000000e-01  3.4000000e-01  -2.8700000e-01  3.0900000e-01  3.3500000e-01  -5.6500000e-01  0.0000000e+00
2.1900000e+00  3.3169114e-01  1.7181538e+00  -3.3856956e-01  -1.7914516e+00  1.7542977e+00  -3.4023142e-01  1.2549297e+00  -4.5409951e-08  1.9761008e-01  2.4496505e-01  3.0387613e-01  -3.0061350e-01  3.2898137e-01  3.0207301e-01  -5.4697289e-01  6.2661181e-03  5.3843095e-01  -5.4322845e+00  2.9253958e+01  1.2713855e+01  -7.7472825e-01  -1.3748829e+01  2.7029675e-01  3.1323459e-01  3.3169900e-01  1.7181010e+00  -3.3820900e-01  -1.7913370e+00  1.7542970e+00  -3.4034200e-01  1.2549230e+00  -0.0000000e+00  2.2500000e-01  2.4200000e-01  3.3000000e-01  -2.7600000e-01  3.0000000e-01  3.2600000e-01  -5.5000000e-01  0.0000000e+00
2.2000000e+00  3.3406603e-01  1.7205088e+00  -3.3535696e-01  -1.7940479e+00  1.7571883e+00  -3.3698159e-01  1.2495080e+00  -4.1778668e-07  2.5113166e-01  2.5940920e-01  3.0618208e-01  -2.5395090e-01  3.2881602e-01  3.5580497e-01  -4.9044216e-01  -6.2068746e-03  -1.6157004e+01  -5.2094413e+00  4.1974174e+01  -3.4436641e-01  8.3704417e+00  -3.4121267e+01  1.2803278e+01  2.1319639e+00  3.3394200e-01  1.7204860e+00  -3.3494900e-01  -1.7940350e+00  1.7572430e+00  -3.3712800e-01  1.2495030e+00  -0.0000000e+00  2.2300000e-01  2.3500000e-01  3.2200000e-01  -2.6500000e-01  2.9000000e-01  3.1800000e-01  -5.3500000e-01  0.0000000e+00
2.2100000e+00  3.3626738e-01  1.7227946e+00  -3.3213429e-01  -1.7966343e+00  1.7600485e+00  -3.3391205e-01  1.2442330e+00  9.9500575e-07  2.3026893e-01  3.4161523e-01  3.3120030e-01  -3.1131763e-01  3.3757968e-01  5.2719079e-01  -4.8153598e-01  -8.2436896e-03  -1.5499014e+01  1.5210489e+01  3.9371450e+01  -1.0713558e+01  6.3460694e+00  4.5290173e+00  7.7765419e+00  5.6183627e+00  3.3615400e-01  1.7227990e+00  -3.3177600e-01  -1.7966260e+00  1.7600990e+00  -3.3400000e-01  1.2442320e+00  -0.0000000e+00  2.2000000e-01  2.2800000e-01  3.1400000e-01  -2.5500000e-01  2.8200000e-01  3.0900000e-01  -5.2100000e-01  0.0000000e+00
2.2200000e+00  3.3823581e-01  1.7251390e+00  -3.2905084e-01  -1.7993118e+00  1.7628085e+00  -3.3089499e-01  1.2391429e+00  -2.9407908e-06  2.0803354e-01  2.2300984e-01  2.8583937e-01  -2.4912771e-01  2.6719436e-01  2.9072804e-01  -5.1677164e-01  -1.7143793e-02  1.0859072e+01  -1.5697974e+01  3.6300628e+01  3.0216084e+01  4.3712081e+00  -1.4886961e+01  1.6817981e+00  9.2353840e-01  3.3833200e-01  1.7250410e+00  -3.2869200e-01  -1.7991120e+00  1.7628640e+00  -3.3095800e-01  1.2391130e+00  -0.0000000e+00  2.1600000e-01  2.2100000e-01  3.0400000e-01  -2.4400000e-01  2.7200000e-01  3.0000000e-01  -5.0500000e-01  0.0000000e+00
2.2300000e+00  3.4047965e-01  1.7273421e+00  -3.2613119e-01  -1.8016702e+00  1.7655086e+00  -3.2791168e-01  1.2341395e+00  -7.3036373e-06  1.8137218e-01  2.1537061e-01  2.8145071e-01  -2.6339576e-01  2.5775133e-01  2.6479864e-01  -4.9716343e-01  -7.3898450e-03  1.0434440e+00  -3.9087925e+01  7.0977406e+01  4.6045934e+01  3.0504234e+00  -2.8019052e+01  -9.7908537e-01  -2.2666631e+00  3.4047600e-01  1.7272130e+00  -3.2569500e-01  -1.8014980e+00  1.7655410e+00  -3.2800200e-01  1.2341430e+00  -0.0000000e+00  2.1300000e-01  2.1400000e-01  2.9600000e-01  -2.3400000e-01  2.6400000e-01  2.9100000e-01  -4.9000000e-01  0.0000000e+00
2.2400000e+00  3.4258350e-01  1.7294049e+00  -3.2325950e-01  -1.8039287e+00  1.7680826e+00  -3.2499647e-01  1.2293267e+00  -4.8331554e-07  2.0055461e-01  2.2479750e-01  2.7598812e-01  -2.4438453e-01  2.6434478e-01  2.8192176e-01  -4.9867428e-01  -5.5115155e-03  1.7671697e-01  -1.3309586e+01  4.3850962e+01  2.0066784e+01  4.1541029e+00  -2.0888181e+01  -1.9950072e-01  9.9364367e-02  3.4258200e-01  1.7293140e+00  -3.2278700e-01  -1.8037850e+00  1.7681280e+00  -3.2513200e-01  1.2293230e+00  -0.0000000e+00  2.0900000e-01  2.0700000e-01  2.8700000e-01  -2.2400000e-01  2.5500000e-01  2.8300000e-01  -4.7600000e-01  0.0000000e+00
2.2500000e+00  3.4490845e-01  1.7312198e+00  -3.2043057e-01  -1.8058387e+00  1.7705651e+00  -3.2218892e-01  1.2246544e+00  2.5550762e-06  1.6244661e-01  2.6558489e-01  3.0333157e-01  -2.7525472e-01  2.5920182e-01  2.3022656e-01  -4.5743309e-01  2.4638634e-03  -6.2632600e+01  3.8645252e+01  9.8363893e+01  -4.8305785e+01  6.5509440e+00  -7.8083429e+01  9.1190474e-02  -9.7093022e-01  3.4464600e-01  1.7313460e+00  -3.1996700e-01  -1.8059750e+00  1.7706280e+00  -3.2234900e-01  1.2246540e+00  -0.0000000e+00  2.0400000e-01  2.0000000e-01  2.7800000e-01  -2.1500000e-01  2.4600000e-01  2.7500000e-01  -4.6000000e-01  0.0000000e+00
2.2600000e+00  3.4678282e-01  1.7331784e+00  -3.1763430e-01  -1.8079986e+00  1.7730435e+00  -3.1957083e-01  1.2201386e+00  1.5913519e-06  2.1845784e-01  1.6040776e-01  2.4958151e-01  -1.5853145e-01  3.0377149e-01  3.0355900e-01  -4.3184819e-01  2.6677682e-03  -4.2707191e+00  8.3732264e+00  1.1738334e+01  -5.3399197e+00  2.4658535e-01  -1.6102698e+00  6.9223412e+00  4.5815610e+00  3.4666800e-01  1.7333080e+00  -3.1723700e-01  -1.8080730e+00  1.7730390e+00  -3.1965300e-01  1.2201340e+00  -0.0000000e+00  2.0000000e-01  1.9400000e-01  2.6900000e-01  -2.0600000e-01  2.3700000e-01  2.6600000e-01  -4.4600000e-01  0.0000000e+00
2.2700000e+00  3.4863072e-01  1.7352573e+00  -3.1497741e-01  -1.8102032e+00  1.7753060e+00  -3.1691625e-01  1.2158111e+00  -3.6243611e-06  2.0738558e-01  1.5964962e-01  2.6930958e-01  -1.5252235e-01  2.3882348e-01  3.0472886e-01  -3.7494396e-01  -1.4447485e-02  3.4844694e+00  -1.5293312e+01  5.9624659e+01  3.1693245e+01  1.1789349e+01  -2.9566212e+01  5.0677795e+00  1.1068673e+00  3.4864500e-01  1.7352010e+00  -3.1459400e-01  -1.8100790e+00  1.7753640e+00  -3.1704300e-01  1.2157650e+00  -0.0000000e+00  1.9500000e-01  1.8700000e-01  2.6000000e-01  -1.9700000e-01  2.2900000e-01  2.5700000e-01  -4.3000000e-01  0.0000000e+00
2.2800000e+00  3.5086355e-01  1.7369857e+00  -3.1241488e-01  -1.8118565e+00  1.7775845e+00  -3.1438553e-01  1.2115468e+00  1.6640953e-05  1.6674341e-01  1.8363774e-01  2.3452492e-01  -1.9757623e-01  2.9696217e-01  2.7297459e-01  -4.0294190e-01  1.7182574e-02  -4.8081058e+01  7.4609680e+00  5.4981794e+01  -3.4354515e+01  -2.0781957e+00  -3.6877397e+01  -8.2317945e-01  -2.2426004e-01  3.5057400e-01  1.7370250e+00  -3.1204000e-01  -1.8119960e+00  1.7776030e+00  -3.1452200e-01  1.2115460e+00  -0.0000000e+00  1.9100000e-01  1.7900000e-01  2.5200000e-01  -1.8800000e-01  2.2000000e-01  2.4800000e-01  -4.1500000e-01  0.0000000e+00
2.2900000e+00  3.5240186e-01  1.7388043e+00  -3.0988903e-01  -1.8139434e+00  1.7797355e+00  -3.1205066e-01  1.2074990e+00  -5.9161448e-07  2.0069544e-01  1.6939637e-01  2.3121415e-01  -1.6878370e-01  2.2615442e-01  1.8675044e-01  -3.8060058e-01  6.2523173e-04  1.1837446e+01  -1.0327579e+01  7.6179071e+01  4.1711551e+01  5.1366262e+00  -4.2471792e+01  -3.5599885e+00  2.9470897e+00  3.5245300e-01  1.7387820e+00  -3.0957500e-01  -1.8138260e+00  1.7797560e+00  -3.1208700e-01  1.2074760e+00  -0.0000000e+00  1.8600000e-01  1.7300000e-01  2.4200000e-01  -1.7900000e-01  2.1100000e-01  2.3900000e-01  -4.0000000e-01  0.0000000e+00
2.3000000e+00  3.5432903e-01  1.7404873e+00  -3.0755188e-01  -1.8156268e+00  1.7817724e+00  -3.0965669e-01  1.2035418e+00  3.7935312e-06  1.7914325e-01  1.3788231e-01  2.2239311e-01  -1.5148833e-01  2.0637658e-01  2.1299365e-01  -4.0113502e-01  4.2652164e-03  -6.3289699e+00  -8.9597460e+00  5.4143683e+01  1.6906785e+01  4.9839406e+00  -2.9954740e+01  4.0742180e+00  2.3966959e+00  3.5428100e-01  1.7404710e+00  -3.0719900e-01  -1.8155720e+00  1.7818240e+00  -3.0973900e-01  1.2035550e+00  -0.0000000e+00  1.8100000e-01  1.6600000e-01  2.3300000e-01  -1.7100000e-01  2.0300000e-01  2.3100000e-01  -3.8600000e-01  0.0000000e+00
2.3100000e+00  3.5610645e-01  1.7420389e+00  -3.0524874e-01  -1.8172760e+00  1.7836618e+00  -3.0764113e-01  1.1997875e+00  3.6170459e-06  2.1897763e-01  2.9247596e-02  2.6250934e-01  -1.0047283e-01  6.8604341e-02  -4.8368839e-02  -3.7599427e-01  4.5066306e-03  -1.9990200e+00  -1.1786992e+02  3.3319693e+02  1.5148778e+02  6.7864726e+00  -1.6131978e+02  -3.2489709e+01  2.7986975e+00  3.5605400e-01  1.7420920e+00  -3.0491200e-01  -1.8172350e+00  1.7838080e+00  -3.0747900e-01  1.1997860e+00  -0.0000000e+00  1.7500000e-01  1.5900000e-01  2.2500000e-01  -1.6300000e-01  1.9500000e-01  2.2200000e-01  -3.7100000e-01  0.0000000e+00
2.3200000e+00  3.5783365e-01  1.7435953e+00  -3.0306790e-01  -1.8188756e+00  1.7856693e+00  -3.0529347e-01  1.1960938e+00  -5.5954774e-06  2.5424306e-01  2.4798854e-02  2.2526733e-01  -6.4383645e-02  1.9006941e-01  1.5134185e-01  -4.2321234e-01  -1.2384333e-02  1.8091102e+01  -7.1362393e+01  2.3978132e+02  1.4046908e+02  2.7277639e+01  -9.5372833e+01  -2.1434770e+01  5.0676001e+00  3.5777200e-01  1.7436460e+00  -3.0271500e-01  -1.8188170e+00  1.7857080e+00  -3.0530700e-01  1.1961680e+00  -0.0000000e+00  1.6900000e-01  1.5200000e-01  2.1600000e-01  -1.5400000e-01  1.8700000e-01  2.1400000e-01  -3.5500000e-01  0.0000000e+00
2.3300000e+00  3.5937174e-01  1.7451991e+00  -3.0092208e-01  -1.8204290e+00  1.7875167e+00  -3.0323930e-01  1.1927076e+00  1.0223454e-06  1.5597354e-01  1.2112201e-01  2.3509810e-01  -1.5071082e-01  7.3784610e-02  2.9189777e-02  -3.4487737e-01  4.0208407e-03  2.9929927e+01  -5.2306914e+01  1.0752689e+02  7.2540650e+01  -1.9920006e+01  -7.1342516e+01  -1.9022397e+01  2.0014882e+00  3.5943300e-01  1.7451340e+00  -3.0060600e-01  -1.8203200e+00  1.7875250e+00  -3.0322300e-01  1.1926970e+00  -0.0000000e+00  1.6300000e-01  1.4600000e-01  2.0700000e-01  -1.4600000e-01  1.7800000e-01  2.0400000e-01  -3.4000000e-01  0.0000000e+00
2.3400000e+00  3.6103501e-01  1.7466428e+00  -2.9895497e-01  -1.8218824e+00  1.7891975e+00  -3.0115221e-01  1.1893711e+00  2.5586617e-07  1.8135335e-01  1.2979667e-01  1.7320161e-01  -1.4057626e-01  1.7651483e-01  2.4256129e-01  -3.6351171e-01  -6.8791852e-03  1.5678385e+00  -1.8397321e+01  5.5317199e+01  3.0527533e+01  1.3053352e+01  -1.4494379e+01  1.6283353e+00  1.4747524e+00  3.6103500e-01  1.7465550e+00  -2.9858800e-01  -1.8217470e+00  1.7892580e+00  -3.0122700e-01  1.1893770e+00  -0.0000000e+00  1.5800000e-01  1.3900000e-01  1.9800000e-01  -1.3900000e-01  1.6900000e-01  1.9600000e-01  -3.2600000e-01  0.0000000e+00
2.3500000e+00  3.6266595e-01  1.7479190e+00  -2.9707205e-01  -1.8231246e+00  1.7907909e+00  -2.9919370e-01  1.1861203e+00  4.5571578e-06  2.3411743e-01  6.5444462e-02  2.1372339e-01  -3.6332697e-02  8.7007469e-02  2.6498073e-01  -4.0495409e-01  5.7487851e-04  -2.8513298e+00  -5.7847174e+01  1.8362416e+02  8.3870090e+01  1.9838147e+01  -5.9587292e+01  -1.5491611e+01  1.5163659e+00  3.6257400e-01  1.7479090e+00  -2.9666100e-01  -1.8230970e+00  1.7909080e+00  -2.9932100e-01  1.1862100e+00  -0.0000000e+00  1.5100000e-01  1.3300000e-01  1.8900000e-01  -1.3200000e-01  1.6100000e-01  1.8700000e-01  -3.1000000e-01  0.0000000e+00
2.3600000e+00  3.6401863e-01  1.7492909e+00  -2.9521438e-01  -1.8245053e+00  1.7924135e+00  -2.9750032e-01  1.1832650e+00  -5.1110038e-06  1.1942531e-01  1.2807368e-01  1.8070444e-01  -1.2866645e-01  1.2119701e-01  5.7917580e-02  -2.2295604e-01  -4.9695195e-03  1.3475028e+01  -5.3088566e+01  1.3669194e+02  7.4317660e+01  1.5272616e+00  -7.0996187e+01  -1.9581579e+00  1.2295801e-01  3.6405300e-01  1.7491990e+00  -2.9482200e-01  -1.8243750e+00  1.7924800e+00  -2.9750100e-01  1.1831880e+00  -0.0000000e+00  1.4500000e-01  1.2600000e-01  1.7900000e-01  -1.2400000e-01  1.5300000e-01  1.7700000e-01  -2.9500000e-01  0.0000000e+00
2.3700000e+00  3.6547685e-01  1.7504907e+00  -2.9352154e-01  -1.8257111e+00  1.7939214e+00  -2.9570054e-01  1.1803267e+00  1.4285303e-08  1.6001746e-01  8.6157218e-02  1.5644756e-01  -9.1230254e-02  1.3607632e-01  1.1721939e-01  -2.8581307e-01  8.6147573e-03  4.2928591e-01  -3.8951976e+01  1.0583342e+02  5.5125231e+01  1.0429483e+01  -5.0498615e+01  -3.9182680e+00  6.3239800e-01  3.6546600e-01  1.7504210e+00  -2.9307500e-01  -1.8255780e+00  1.7939680e+00  -2.9577200e-01  1.1803200e+00  -0.0000000e+00  1.3900000e-01  1.1900000e-01  1.7100000e-01  -1.1700000e-01  1.4600000e-01  1.7000000e-01  -2.8100000e-01  0.0000000e+00
2.3800000e+00  3.6684415e-01  1.7516354e+00  -2.9180542e-01  -1.8267791e+00  1.7953610e+00  -2.9399574e-01  1.1776103e+00  -1.1141922e-05  9.5410744e-02  9.0701578e-02  1.6022707e-01  -1.1237016e-01  1.6308069e-01  1.0606875e-01  -2.5339124e-01  -9.5553762e-03  -5.1997646e+00  -1.9926961e+01  6.1226738e+01  1.8583421e+01  2.1669200e-01  -4.7317178e+01  3.9920434e+00  5.3660232e-01  3.6681500e-01  1.7515800e+00  -2.9141600e-01  -1.8267120e+00  1.7953760e+00  -2.9413100e-01  1.1775990e+00  -0.0000000e+00  1.3100000e-01  1.1200000e-01  1.6100000e-01  -1.1000000e-01  1.3600000e-01  1.5900000e-01  -2.6400000e-01  0.0000000e+00
2.3900000e+00  3.6810672e-01  1.7527333e+00  -2.9015755e-01  -1.8278820e+00  1.7966709e+00  -2.9246068e-01  1.1750400e+00  -1.7138393e-05  1.5577448e-01  9.1153862e-02  2.1636626e-01  -7.4839085e-02  1.3609176e-01  1.6710896e-01  -2.3794586e-01  -1.9454728e-02  2.5678175e+00  -2.2185532e+01  6.3430321e+01  3.4338165e+01  4.2519190e+00  -3.0879776e+01  -5.9772771e+00  -1.0408225e+00  3.6809600e-01  1.7526720e+00  -2.8985000e-01  -1.8277750e+00  1.7967030e+00  -2.9258000e-01  1.1750300e+00  -0.0000000e+00  1.2500000e-01  1.0600000e-01  1.5300000e-01  -1.0400000e-01  1.3000000e-01  1.5200000e-01  -2.5100000e-01  0.0000000e+00
2.4000000e+00  3.6940367e-01  1.7537251e+00  -2.8878701e-01  -1.8288172e+00  1.7978805e+00  -2.9105325e-01  1.1725982e+00  -1.5802573e-06  1.1662792e-01  9.6527865e-02  1.1183733e-01  -9.8484043e-02  9.1625238e-02  7.9071394e-02  -2.3159099e-01  3.3192470e-02  -3.0776873e+01  -2.4731097e+01  1.4542754e+02  2.8901059e+01  8.8099079e+00  -6.9789804e+01  -7.4770761e+00  3.0160970e+00  3.6931100e-01  1.7537010e+00  -2.8837100e-01  -1.8287710e+00  1.7979520e+00  -2.9111600e-01  1.1726080e+00  -0.0000000e+00  1.1800000e-01  9.9000000e-02  1.4300000e-01  -9.6000000e-02  1.2100000e-01  1.4200000e-01  -2.3400000e-01  0.0000000e+00
2.4100000e+00  3.7043935e-01  1.7547067e+00  -2.8733285e-01  -1.8298058e+00  1.7990798e+00  -2.8965170e-01  1.1703189e+00  8.3667093e-07  1.2045620e-01  9.6192034e-02  1.3059048e-01  -8.7204462e-02  1.1183997e-01  1.5591655e-01  -2.1966475e-01  6.4606423e-03  4.2734518e+00  -1.2766145e+01  4.3727016e+01  2.3233652e+01  4.6332685e+00  -2.2494158e+01  4.1970791e+00  1.6320960e+00  3.7045600e-01  1.7546650e+00  -2.8698500e-01  -1.8296990e+00  1.7991210e+00  -2.8974300e-01  1.1703370e+00  -0.0000000e+00  1.1200000e-01  9.5000000e-02  1.3600000e-01  -9.1000000e-02  1.1400000e-01  1.3500000e-01  -2.2300000e-01  0.0000000e+00
2.4200000e+00  3.7162859e-01  1.7555602e+00  -2.8605918e-01  -1.8306396e+00  1.8001444e+00  -2.8839876e-01  1.1681415e+00  2.7140958e-05  1.4153668e-01  4.4318217e-02  1.3139946e-01  -7.3623839e-02  9.3348729e-02  8.2368399e-02  -2.7123469e-01  2.6396394e-02  -2.5839193e+01  -2.4574284e+01  1.7391667e+02  4.9653649e+01  1.2020812e+01  -7.8767477e+01  -1.9767439e+01  1.7919675e+00  3.7154000e-01  1.7555710e+00  -2.8567800e-01  -1.8305690e+00  1.8002210e+00  -2.8844900e-01  1.1681980e+00  -0.0000000e+00  1.0400000e-01  8.7000000e-02  1.2600000e-01  -8.4000000e-02  1.0600000e-01  1.2500000e-01  -2.0600000e-01  0.0000000e+00
2.4300000e+00  3.7253688e-01  1.7564325e+00  -2.8487341e-01  -1.8314393e+00  1.8011635e+00  -2.8717442e-01  1.1662713e+00  -3.7545446e-06  1.0686721e-01  6.8656746e-02  1.0842403e-01  -5.5939682e-02  1.0523801e-01  1.3385453e-01  -1.8737787e-01  -3.3615690e-03  -1.2520601e+00  -6.5455781e+00  3.9114525e+01  1.4395460e+01  4.6576282e+00  -1.8997390e+01  2.9420157e+00  1.6589971e+00  3.7252300e-01  1.7563900e+00  -2.8449700e-01  -1.8313500e+00  1.8012120e+00  -2.8727900e-01  1.1662660e+00  -0.0000000e+00  9.6000000e-02  8.0000000e-02  1.1500000e-01  -7.6000000e-02  9.6000000e-02  1.1400000e-01  -1.8800000e-01  0.0000000e+00
2.4400000e+00  3.7361781e-01  1.7571466e+00  -2.8374634e-01  -1.8320585e+00  1.8021336e+00  -2.8605141e-01  1.1644181e+00  -4.2922882e-06  7.9244721e-02  2.1259108e-02  8.3720764e-02  -6.4727119e-02  1.5794202e-01  -2.5461936e-02  -1.7674974e-01  5.2193493e-04  -3.2728307e+01  3.1092741e+00  6.9923802e+01  -1.5142816e+01  6.3426660e+00  -5.8213583e+01  -2.4186821e-02  2.1284827e+00  3.7347400e-01  1.7571770e+00  -2.8335900e-01  -1.8320980e+00  1.8021650e+00  -2.8615200e-01  1.1644060e+00  -0.0000000e+00  9.3000000e-02  7.7000000e-02  1.1100000e-01  -7.3000000e-02  9.3000000e-02  1.1000000e-01  -1.8100000e-01  0.0000000e+00
2.4500000e+00  3.7437661e-01  1.7578377e+00  -2.8271182e-01  -1.8328140e+00  1.8029357e+00  -2.8505242e-01  1.1626633e+00  5.4075628e-06  1.2820808e-01  3.7399038e-02  9.0775444e-02  -1.8385665e-02  5.2891159e-02  1.2923921e-01  -1.7770582e-01  2.7335347e-03  9.5684574e-01  -7.9611689e+00  6.8791582e+01  2.8459588e+01  6.7236231e+00  -3.1219381e+01  -4.8990304e+00  1.8044740e+00  3.7432800e-01  1.7578820e+00  -2.8233900e-01  -1.8327650e+00  1.8030170e+00  -2.8514100e-01  1.1627390e+00  -0.0000000e+00  7.8000000e-02  6.5000000e-02  9.3000000e-02  -6.0000000e-02  7.7000000e-02  9.2000000e-02  -1.5200000e-01  0.0000000e+00
